time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,8.266636216423833e-14,7.541799352860792e-10,8.570770529888122e-06,0.06898327159318159,0.9987672513479381,0.000854663576295149,6.876782062075567e-06,7.540972689239147e-10,0.0
3,0.0,1.4808149020718364e-12,7.878943989811346e-09,3.606435378878651e-05,0.08457330792111706,0.998131065591811,0.0019052276332486517,1.044323374373337e-05,3.757130120644545e-09,3.3069175510187597e-13
4,0.0,7.86547195721507e-12,2.2993276422483608e-08,8.526481740499837e-05,0.09288937641315467,0.9977336399968334,0.0033685480981518402,1.3596070652205295e-05,9.978928309604458e-09,1.4805698590968927e-12
5,3.653329703165052e-12,4.2297990044664834e-09,3.602359558778775e-05,0.0003860174614529523,0.8581541725351551,0.6113981623771435,0.004215445030873981,0.0015815569047751125,2.469431509393346e-07,4.174194959325187e-09
6,2.019352196204752e-11,4.116030880205583e-08,4.3383723457044374e-05,0.0018441416963310006,0.8799125582806873,0.5729738485448532,0.006251914390522429,0.0017107712412041667,1.8469558137195858e-06,6.4083352705185e-09
7,4.5124967134806896e-10,9.510766598094737e-08,0.00010229492655982961,0.0030582846661492053,0.9272297643596452,0.46672929555384646,0.007281111053229205,0.002195370906120689,3.4072280933259077e-06,3.735501019730361e-08
8,3.210901264698451e-09,2.2769695225653967e-07,0.0002655725056981169,0.004656024822316232,0.9692609342956333,0.31987002587167335,0.00811838361885806,0.0029963480375338625,5.799916792697247e-06,1.6237803563412568e-07
9,4.522558967868946e-09,4.3686521935660393e-07,0.0003126049875772647,0.0066214220779927,0.9744269695422596,0.2941803573233171,0.008972544029770168,0.003161253203087722,8.92935811954787e-06,2.0483743601014157e-07
10,3.388978737468513e-07,1.5645858056917831e-06,0.0057200102191088875,0.007513050750053625,0.9154527289727066,0.4969376039617615,0.009073083687636955,0.008962626132511425,1.2464641695509768e-05,7.275412817414381e-06
11,6.261306881838908e-07,3.991891522207745e-06,0.006810110823746952,0.008187606620927173,0.7683801238372765,0.73087582549743,0.009789858729609517,0.008200152746215323,1.6588747990470243e-05,9.574980309882729e-06
12,2.2037395733054537e-06,7.438603012888815e-06,0.008199064856666423,0.008206935674570578,0.2557470877994047,0.9811099390861305,0.012013390093807403,0.004317093231721447,1.8600035346931153e-05,1.533472004129595e-05
13,2.5757822255877034e-06,1.2539388477985879e-05,0.008223755378560854,0.008230847233267741,0.1971356202262047,0.9891328865506173,0.014739957951341465,0.0037247165374830757,2.1047267363542835e-05,1.6042378439861703e-05
14,5.610624862616953e-06,1.8320054465724513e-05,0.007898480957329205,0.008199116165080811,0.015687400561098096,0.9998526373215081,0.018377159549413578,0.0010181021050724662,2.190111477672566e-05,1.978529254539441e-05
15,5.983698920834859e-06,2.5695972604332888e-05,0.00782912078803408,0.008176142293756314,0.011478870643221546,0.9998393339609759,0.022449979551229373,0.0008508045789481146,2.2813587046978608e-05,2.005244679767516e-05
16,1.31460949265829e-05,3.227949655557818e-05,0.006278424829030703,0.008514732187325675,0.12647616821080987,0.9955421715373659,0.026847494611765183,0.0002494029401927667,2.274534880853608e-05,2.273877336707886e-05
17,1.686436007892993e-05,3.889727616510764e-05,0.005370621742646961,0.009135045925075401,0.2446856358815149,0.9826089771044545,0.03137064743057516,0.0011624955285649058,2.3158126366731394e-05,2.2606601500693082e-05
18,2.0541861090796573e-05,4.541713469800931e-05,0.004516593361341046,0.010064220801278638,0.3581900412459104,0.9601157481782528,0.03593636322216427,0.002524893016027832,2.4693264737248486e-05,2.1754741063284836e-05
19,2.902893672620837e-05,5.013015677543215e-05,0.0027196919269402496,0.01165797411000523,0.5941774507296357,0.8678342984023525,0.03996488484434775,0.006993228792104056,2.99534793557243e-05,1.817287890128456e-05
20,4.247886398204318e-05,5.2812074700875004e-05,0.0004908052998282064,0.0172295076989196,0.8802592579673786,0.5716669181067944,0.04510523420640143,0.01799356170761701,6.347325109098228e-05,9.373255069567857e-06
21,5.10372099122519e-05,5.245830454616724e-05,0.00026905261087610587,0.020961863437928774,0.9822827521290334,0.24721966660507735,0.04616795631489724,0.030098351013623268,9.560469450822327e-05,1.2003263320190246e-06
22,5.228757849277831e-05,5.3174893985427355e-05,0.0022854440461350933,0.02508391559997214,0.9985692101274002,0.06948614060292697,0.046281887571676304,0.03919380799184824,0.00014022844687487977,2.1638798746996308e-06
23,4.585595707971526e-05,5.8676057259536615e-05,0.007006050813005897,0.029109643776872196,0.9980040052449555,0.08206446219179198,0.04600966165010533,0.04545651006616574,0.00019487010480666585,1.8159531162785007e-05
24,2.738479779428066e-05,7.542812442984495e-05,0.01635365790445988,0.03210790633147149,0.9493040663002079,0.39814469204789277,0.046566800501722856,0.04505679607347154,0.00024975259377433114,7.015144003429856e-05
25,1.7016616867040954e-06,0.00010997157460191856,0.030121549430731587,0.032711511572848816,0.5065273228897635,0.9107031773078699,0.05052695967367409,0.026185901135118383,0.00027781204854984004,0.00019452213524934306
26,1.4108174023995077e-06,0.00015296362663871373,0.03238553615896058,0.03297435241376186,0.3029857582273953,0.9718823706164206,0.05552872617682695,0.017851342536520137,0.00029830305757588734,0.0002332402918343876
27,2.8413747581075265e-05,0.00019833559207656316,0.03174914122218966,0.03295335154495449,0.03447314313858824,0.9986910083185749,0.06229472103425516,0.0029236027133284904,0.00030052963779642907,0.00029479816337599115
28,4.114116814846767e-05,0.00024768079390709616,0.030412108846649178,0.03305826606266374,0.03858286089184513,0.9983657082133796,0.06943724316801822,0.0012301334905309067,0.0003012320780098852,0.00029977589676169616
29,4.5428241978823094e-05,0.0003027348143742837,0.030011178066208524,0.033189064419874986,0.0436361020280892,0.9979670888344894,0.07694003722484545,0.0009239005770729204,0.0003017845399410695,0.00030065947616689345
30,7.292574221541025e-05,0.00035844898169955583,0.027375402751488247,0.03365410929977796,0.0985847579045925,0.9955535110038249,0.08469463407231011,0.0003538148956233411,0.00030186173351320943,0.0003015938962845539
31,9.865730775773535e-05,0.0004146921084405182,0.02503254804481371,0.03442177366413228,0.16421578899072914,0.9903642142966113,0.09257140226580379,0.0013100744881481216,0.00030347347771888063,0.0002971636310081967
32,0.00012981749779060096,0.0004700248552432317,0.022374500856847196,0.03557382879501063,0.2465621694458599,0.9798717028688424,0.10043243319907129,0.003573357874562915,0.00030867170525599656,0.0002878109204546785
33,0.00017121329582953158,0.0005220700002357997,0.01909921729966413,0.03723423333074156,0.3525847439288686,0.9586506291208676,0.10807431225189551,0.007792873589721812,0.00032076147819507336,0.0002710430175465974
34,0.00021355426459153566,0.0005701604219315173,0.01602677380631792,0.03940801212330105,0.4524129526300805,0.9287160482448582,0.11540751664999206,0.01307605226940984,0.0003422275196916587,0.0002504779790762637
35,0.00021991657020901446,0.0006202759138882122,0.015628511146250478,0.0417123641518409,0.4648911819386367,0.9237182186820098,0.12291470140324208,0.013851226757478253,0.00036765578695612146,0.0002477030712284382
36,0.0004470606221508086,0.0006374150625167849,0.003551887386482209,0.046239264825380176,0.8427144874042117,0.6307311963734972,0.12660007908981372,0.05343790740342926,0.00045140720640199757,0.00011492628648998221
37,0.0004594758297021078,0.0006517602958030597,0.003099784224255349,0.05103628630262391,0.8566906336330771,0.6080747282952402,0.13080087154966608,0.0560749190251235,0.0005502057533385231,0.00010777693409403909
38,0.0004959107454090012,0.0006616186196553834,0.001914635948476888,0.056350861647977084,0.893587549567644,0.5393927444840442,0.13430732668141707,0.06428733470199871,0.0006729889870595432,8.368371250906868e-05
39,0.0005362155375210912,0.0006663606319037327,0.0009874641503466312,0.062206668118858006,0.9273026768302954,0.4586721543730258,0.13709224341474446,0.07415273511178673,0.0008241038233139671,5.690540570860529e-05
40,0.0005525896162782782,0.000668842930114788,0.0007663204227560703,0.06843892453263739,0.9387622028757096,0.42458573082250134,0.13982989547007207,0.07845221071871597,0.0009976803092783721,4.691384961243775e-05
41,0.0005780441870278343,0.0006683991725258229,0.0006785608164445441,0.07510460040832488,0.9545360382995405,0.3699287865010039,0.1419985324983319,0.0856957737483789,0.0011994335588911826,3.1681536964443725e-05
42,0.0006699214542032623,0.0006739030613453024,0.013956932858532877,0.08193189526560112,0.9926156884281085,0.1388710213610897,0.1391117320525771,0.1331506955946133,0.0014725928153692576,0.00011659238509843748
43,0.0005816394237051263,0.0007161001273295371,0.03612114608196772,0.08730219086101448,0.9712419952727598,0.2947630260730461,0.13836987861897038,0.14380729509675497,0.0017502181435376126,0.0004424131663044448
44,0.0005329860611981474,0.000779533702980983,0.043366411913881645,0.09251321726784026,0.9524966935578141,0.3745044393266233,0.1389853462531959,0.1421187566441436,0.0020412758824604007,0.0005741253029875926
45,9.283068153946864e-05,0.0009517314323330277,0.0900964203874993,0.09162798726849673,0.4499599710048681,0.9263058341609214,0.14910770142438468,0.07544579701625104,0.0021451556999465657,0.0017796665515892088
46,2.7346886015732257e-05,0.001158177544655782,0.09374925432510633,0.09144651120864063,0.23566325188700973,0.9769936009034801,0.15830058634461117,0.04519685814272572,0.002192832649608578,0.002045938403517885
47,5.996767911411179e-05,0.0013765891517236277,0.08886752273592036,0.09156306713704875,0.09851756666042664,0.9895342259461495,0.16864161753573698,0.016517789133715422,0.002195506498881745,0.0021933221498596053
48,0.0002680130869474253,0.00157493035309977,0.07249802349098194,0.09306799307547421,0.15882685437086758,0.9840961007098364,0.17907917093612966,0.002251971708187403,0.0021912946171260533,0.0020946787176202753
49,0.00030852956909397186,0.0017810849210716105,0.06998828478705574,0.0941482208731611,0.17977612750979924,0.9808938457114272,0.18959746559432974,0.0022148972769884144,0.002192280699112431,0.00206463495015931
50,0.0007495585715623186,0.0019316631050877186,0.044398456091395117,0.0979160272910552,0.44773039674363396,0.9221425450655343,0.19867209050192486,0.01874111165677643,0.002255536157603818,0.0016382857148458164
51,0.0013231418200130038,0.0020077940723436495,0.017976814481822704,0.10387261784768373,0.7517196933217029,0.7336318647803478,0.2039743264733935,0.06542094078706467,0.002451345096009356,0.0009824243966108967
52,0.0019629263539972844,0.002016302409104528,0.002351077818579471,0.11204142954075412,0.9659553516960097,0.3078576568869788,0.20014964829074824,0.1552038814199329,0.0028726950058551087,0.00015539710597149229
53,0.001922851742535257,0.0020531934590358658,0.023694330681057443,0.11970152455939792,0.981810072904693,0.2134250939825129,0.19502697331969385,0.20286974562885596,0.003404322531708863,0.00017102401315278082
54,7.071757623030176e-05,0.0023524994245794004,0.11291113493831317,0.11630014842671084,0.12473376130064726,0.9823074011219336,0.21697758540806006,0.025384914719527883,0.0034133354802832233,0.003418807886515868
55,0.00011981859324431912,0.0026923587411786278,0.10770018046432152,0.11663472319920982,0.11596199019570666,0.9814159846979764,0.2281974553167288,0.015532688528865229,0.0034054583756355475,0.0034112062691203965
56,0.00035238924208292444,0.0030118588332723084,0.09155895844391791,0.11834884791555479,0.1726840801913056,0.9750469038774988,0.23962345514839226,0.0037547529828287434,0.0033962118483948874,0.003250748678515252
57,0.0004374966022531873,0.003337005788383695,0.08724622689025362,0.11966012098359602,0.1981517271584584,0.9704917838724622,0.2510580841402446,0.003386923980894868,0.0033958009610485316,0.003187199848487908
58,0.0017345629562067145,0.003513269021809665,0.035731028042611884,0.12609272536776117,0.6177899224669184,0.8321687805143684,0.25860049681161246,0.05364726514578631,0.0035717750000446636,0.0019913644641410583
59,0.002918061416113279,0.003567404356646067,0.00687171201860009,0.13404908242241767,0.8837130639369035,0.5361666413046211,0.25793600896147456,0.14264023925080066,0.00400887834944908,0.0007933639912777701
60,0.003420758661546831,0.0035733471861394725,0.004224515397837453,0.14278668275490267,0.952714539860916,0.34667194021913983,0.25415102215927005,0.19877555793230722,0.0046182721046358595,0.0002706304469850664
61,0.003465097896799535,0.003566077123911582,0.004999989423986136,0.15178831567352727,0.9569572839143228,0.3262326903431017,0.2547976210446684,0.2056515955858362,0.005284225133109673,0.0002310993632956602
62,0.003559061932139188,0.0035911226610457173,0.022597124632736658,0.16063095794552115,0.9723097245584442,0.24613614543779616,0.2485293039673996,0.2507092486901278,0.006091637350183498,0.00020595795450556155
63,0.0035011747668425614,0.003669442079832401,0.029615038003304204,0.17866282637012265,0.9693348540608502,0.2532657256197151,0.24712957194345692,0.2574039149542279,0.007868167116273668,0.0003287972690886993
64,0.0034322458591284502,0.003731009983983157,0.03513917382843995,0.18776101495281208,0.9664901614813668,0.2637884467691647,0.24637379785935076,0.26079428609999394,0.008843047764427629,0.0004488651611358525
65,0.0015043487714687005,0.004098226184275699,0.14172733350541022,0.18660891120196998,0.7538955308600588,0.7143310933554666,0.25643346233788017,0.21656234478899677,0.009549632159588563,0.0046755088149218575
66,0.0009038154321655168,0.004595692932962695,0.16764593854909274,0.1866988745811287,0.6067581445206521,0.8324569058917557,0.2668807988752473,0.17586406470131094,0.010072232784282611,0.0063266083053655974
67,0.00044201517429326334,0.005196491310740389,0.18608806154723856,0.18585993357046132,0.44346467886849616,0.908271963477795,0.27884017811314954,0.1290309675313439,0.010428079295543331,0.007928021759250267
68,0.00034369896602500714,0.005863317696479124,0.1904671973217289,0.18608980196562924,0.3881946663512042,0.9243668341450042,0.28868946072178514,0.11204489847998145,0.010740041092126165,0.008460185173477467
69,0.00027334282270171636,0.006584325895951985,0.1941580984459663,0.18605079770067887,0.32893311444074635,0.9378914668911219,0.29935080384418433,0.09241921605831448,0.010996388548731311,0.009063678251962413
70,0.0008240542257428782,0.007296988552196457,0.18528579062482928,0.18708806471639639,0.18637735244598977,0.9598171139094873,0.3132997610928263,0.02019963274324868,0.010993882842925125,0.01095992740784446
71,0.0008945196841608309,0.008049897987438524,0.18434899079606287,0.18726908220643312,0.18707005573411906,0.9572048278221338,0.32524072959839495,0.019094550524991392,0.011008395001898543,0.010979273198992893
72,0.001551575992396351,0.008784021467255945,0.17053660474143126,0.18927981157256737,0.21652810613238196,0.9507766675177161,0.33731702707385397,0.011219955031979372,0.010997199789363431,0.011035254732763672
73,0.003591284171870997,0.009376934535757723,0.1273422602478787,0.19548689263344665,0.3898793793945209,0.9117933617010726,0.3479018117803907,0.031712621151673226,0.011075485154029297,0.010043125283806012
74,0.004467021271185556,0.009889409417441732,0.10965836048732158,0.20012268793560836,0.4696885051119372,0.8821870204744702,0.3575723588633097,0.05036551436965659,0.011250794559216194,0.009363556045745522
75,0.006600392274162454,0.01025325424216595,0.06795276243117744,0.20782501813599188,0.6559539892123679,0.778734090067901,0.3626369449533249,0.11228189071903825,0.011682567092509028,0.007253967557264255
76,0.008149773078834502,0.010478227491178103,0.04016623932194266,0.21597589220213398,0.7733204803709421,0.6676257768047702,0.36379773429219336,0.17019020921932734,0.012379042881224944,0.005382211837824125
77,0.008869790178386946,0.010751968515872063,0.028864086250628283,0.23258776542175263,0.8177300369164985,0.6045860637705991,0.3700501123388618,0.20043032993772197,0.014139297764164456,0.004462625359585252
78,0.009296310753089712,0.010863476735833464,0.022834586160694705,0.24140596283775353,0.8406928344492564,0.5660394171877693,0.3718067090402955,0.2196134476179825,0.015162830238217254,0.003859629794812509
79,0.011013465277049885,0.010987376812618794,0.022877673456112378,0.25157095948687397,0.9337322643133332,0.34362521467928053,0.3470942393831925,0.354158423650753,0.016802660919990026,0.0006684368331091222
80,0.00947837989818513,0.011238985946607386,0.08566688051503597,0.2583056207600803,0.9083231970251989,0.41815652838662204,0.3392352718041646,0.38500189556864356,0.018556137960515265,0.0023178562866814864
81,0.008957890848957555,0.011547044045747398,0.10058876564635158,0.2656876933688347,0.8934185561657538,0.4527823087961281,0.340580726135607,0.38177482859509954,0.02028166892024091,0.0030514725755498707
82,0.008462513422798816,0.01192981616352402,0.11375277847846052,0.2727040256844495,0.8781109734078245,0.48451187457169886,0.34268208148697205,0.3769497907154866,0.022038768793837267,0.0037854283998574414
83,0.008360906994221514,0.012353377328617977,0.11648336821098353,0.28034065944086706,0.8736271378861535,0.4908837049713013,0.34391272808928913,0.375715099974967,0.023853720169509235,0.003969034484733289
84,0.004443634354179852,0.013119224785123807,0.2078294102460372,0.27615639110237455,0.7080555012440259,0.7183327957029942,0.3655865158208766,0.29961214173919476,0.025280343807516016,0.011039451022829848
85,0.0033570833880767897,0.014111728969637494,0.23216035555280667,0.27623628409952117,0.6359294753951732,0.7753336949161187,0.3773101790365332,0.26518116704994854,0.026473878583825175,0.013613723783666822
86,0.0032896522210796504,0.015200610902968288,0.2344660272379283,0.2791770599226145,0.6278464137085324,0.7789577676008619,0.3836172571685698,0.26147051343914,0.02768263473905277,0.013891362560921182
87,0.0032263985633743278,0.01629751528489937,0.26972914763406736,0.2740666979724334,0.28411953667809203,0.9160475766985595,0.4148122107337181,0.028889860559848133,0.02756106732608015,0.02780572587673988
