time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629940934150152,0.03697972984671877,2.6152117921659243e-05,2.4611989171102e-08,8.352499793647861e-12,2.664887812440601e-15,0.0,0.0,0.0,0.0
3,0.0,0.8451942421651562,0.15457099043000766,0.00023189355283366933,2.8723301744973066e-06,1.516843380417293e-09,4.983451866209859e-12,1.2798721742374297e-15,0.0,0.0,0.0
4,0.0,0.6803525939601507,0.31874115260605596,0.000871959175470122,3.4265931607214574e-05,2.8040862836246266e-08,2.857236995560393e-10,1.2929589760194246e-13,0.0,0.0,0.0
5,0.0,0.5577357204958998,0.440158439276707,0.0019586016733053164,0.0001470481576071459,1.8681999691018665e-07,3.5738780962202076e-09,2.592802481169716e-12,1.2431127351548666e-14,0.0,0.0
6,0.0,0.4983997205430391,0.49776221685575794,0.0033973762682092856,0.00043986226143037123,7.98008666377769e-07,2.6035965950252906e-08,2.661574440009853e-11,3.145192121394581e-13,0.0,0.0
7,0.0,0.4961374930275209,0.49879243919209104,0.004593241621566692,0.00047530009722735465,1.4951808837486135e-06,3.081796714478111e-08,6.231903625644717e-11,4.2339043956817825e-13,0.0,0.0
8,0.0,0.4975968495467236,0.4954722846270239,0.006192490648015722,0.0007351303057805822,3.164974927195868e-06,7.968765595730054e-08,2.078224568215215e-10,2.048060958192621e-12,1.0380078167182373e-15,0.0
9,0.0,0.694240890703884,0.29543043053533025,0.007191071278848583,0.0031244903972138787,1.16995711504453e-05,1.4149721116676696e-06,2.4088896414641556e-09,1.3246484097735887e-10,1.0379776440422777e-13,1.8242097681310214e-15
10,0.0,0.7849308086339115,0.2032848498505545,0.007564020486802157,0.004197091349355298,2.0572824211964238e-05,2.6500035776952025e-06,6.511789785476737e-09,3.393178304602053e-10,4.697068091090816e-13,8.133106364372227e-15
