time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.004371633990242978,3.0696168161539214e-06,2.6961223964474933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9805055442226325,0.01946407149614214,3.0270457948606526e-05,1.1381785777242914e-07,5.4082557185331256e-12,1.076550852574762e-14,0.0,0.0,0.0,0.0
3,0.0,0.9705127281966802,0.02941453205184938,7.24212129552107e-05,3.1844587610480023e-07,9.25307552608912e-11,1.0808210130777722e-13,0.0,0.0,0.0,0.0
4,0.0,0.6992615767215188,0.29910212235222783,0.001492988699472595,0.0001433003985572143,1.1004897184696866e-08,8.233116661577922e-10,1.3464657639808961e-14,7.661762559269986e-16,0.0,0.0
5,0.0,0.5563688691509341,0.4400035901070668,0.0030693995036347316,0.0005579788770043014,1.522316750930043e-07,1.0128407865966199e-08,1.232578613958089e-12,4.4511136791145404e-14,0.0,0.0
6,0.0,0.9882691344656098,0.002072508947676862,0.00045819891559073256,0.009197953694048772,4.0277988338175014e-07,1.8010807955774646e-06,3.4850537906518175e-11,8.154309412777592e-11,0.0,2.6689253733197334e-16
7,0.0,0.9722608159462562,0.018042987172916254,0.0004492883974319294,0.009240951992139786,3.7952771685391933e-06,2.160426000031123e-06,6.664155082347501e-10,1.2164789437869947e-10,2.1926000767104136e-14,5.915067545133804e-16
8,0.0,0.9581404829326063,0.032123512998677335,0.0005273860196924814,0.009195129552965593,1.101049695298568e-05,2.475437833229846e-06,2.3945792289178016e-09,1.6657580048663034e-10,1.1431957277827923e-13,1.1381895820718932e-15
9,0.0,0.7453102087393059,0.24418794408232852,0.002863466808528066,0.007615045285436228,1.6511489340401145e-05,6.812991850045612e-06,8.899521267771768e-09,1.7026085947859073e-09,9.91343061406192e-13,8.774472146528608e-14
10,0.0,0.985978204298998,0.009733050393864582,0.00011786068962559342,0.004131434935717228,3.848183406703939e-05,9.231253115985141e-07,5.9859371321011446e-09,3.8725034653152335e-08,4.62152608984433e-13,1.0979644330844966e-11
