time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,5.28943233812495e-12,3.0163890370905184e-09,0.00014423361007953408,0.07660236025433662,0.998467022446928,0.005271957070485421,6.874519860674301e-06,1.2054974999093274e-08,0.0
3,7.21650854988797e-14,2.562039739376919e-10,1.715949962057865e-06,0.00026939018750646055,0.1706229308804969,0.9920116694319612,0.0074936844826767835,0.00010394690658056154,4.676494671040798e-08,1.317149027190921e-10
4,3.8811064928798646e-12,2.254327956995519e-09,9.077754279349102e-06,0.0004932803334620796,0.2899543216635536,0.9752135571951461,0.009958451843770168,0.00036603288178211057,1.7246446163681918e-07,1.1550526224814326e-09
5,3.758872510699155e-10,2.519747113834388e-08,0.00011885127328693443,0.0010065156509827652,0.7479123540189621,0.7520436170114532,0.011811397498674695,0.0029018017799565033,9.110352249432685e-07,3.384207507598826e-08
6,1.3905462116035948e-08,1.7142587583304095e-07,0.0007684156893712264,0.0016770892867768652,0.9998746970266296,0.02216462759163825,0.011864346638868237,0.010496832931699066,3.329948966328609e-06,5.643560834235071e-07
7,5.046658926504282e-08,5.616570195752833e-07,0.0012270675363881762,0.0024969538119874223,0.9975720499668279,0.09605503616210141,0.01182117942121284,0.011838285955558725,7.797016381472821e-06,1.4050689210726925e-06
8,1.074566366981697e-07,1.2992971313225733e-06,0.0015887546293414357,0.0035200499835968822,0.9838145040426909,0.23820143427189128,0.01196811286104538,0.011720646380095975,1.4368762070802827e-05,2.3775763584279036e-06
9,9.74788985826603e-07,2.3942283730714428e-06,0.0034978579327714873,0.003622877933661862,0.3554335329333401,0.9610781112147904,0.014440676135306385,0.004559653819310627,1.6942912548757118e-05,1.2210793405653629e-05
10,1.0298208179592994e-06,4.2378910279259056e-06,0.0035243899820854227,0.0037882104526085285,0.32908477789770507,0.9671968292848455,0.01729212009609374,0.004281170753357199,2.028635077793879e-05,1.2526201752085333e-05
11,1.3559439450184887e-06,6.797858209411113e-06,0.003663219378674537,0.003930156460025367,0.2287781412498023,0.9850535772155046,0.020749223431653308,0.0030991490995936942,2.3506576464443473e-05,1.4137241759722461e-05
12,2.784560304175923e-06,9.869485012689079e-06,0.003928655030803572,0.003941144362141438,0.03453943215859441,0.9995372847577106,0.025070799998402497,0.0005796146397003661,2.4615429359278407e-05,1.9005255751923476e-05
13,7.091601610329785e-06,1.2297880114729672e-05,0.0033883960691397904,0.004185105642611928,0.19412817470471613,0.9893152336586505,0.02942495452273657,0.0022437834343979664,2.462573737226335e-05,2.4564766840407123e-05
14,7.864627908358774e-06,1.5140266756438535e-05,0.0031723802126679226,0.004569531012945702,0.26496791094998917,0.9793542193730498,0.033942686544758384,0.0033191733796801366,2.566883900879372e-05,2.4314074055474516e-05
15,1.2021249683269249e-05,1.6967261214248764e-05,0.001862303452815372,0.005615715072008523,0.6293294916583632,0.8466210902015351,0.03743345163452673,0.011184361313932877,3.25269108927258e-05,1.9228597682593145e-05
16,1.2518650143043049e-05,1.897864830200004e-05,0.0016988726645747769,0.006903701358493053,0.6652477788027465,0.82196441029398,0.04101310181752763,0.012276232433313952,4.265486694496536e-05,1.8230522021626118e-05
17,1.7133626884984498e-05,1.9550454919995653e-05,0.0003258940922512948,0.009070141233055554,0.9155982616081827,0.49611350683153976,0.04291033807352746,0.02447071607896359,6.50216941394581e-05,6.804935277823935e-06
18,1.753492420511739e-05,2.0014987694371594e-05,0.00023134637639367952,0.011601367471285068,0.9304888609362036,0.4571756722917127,0.04483056708922425,0.025801325156143754,9.384075834641764e-05,5.635763719768507e-06
19,1.8194756266952832e-05,2.028584108268502e-05,9.970823822043688e-05,0.01454712865271936,0.9510697351757519,0.3927266990273494,0.046529871201027445,0.028103182930391695,0.00013035262791138332,3.588126476068129e-06
20,2.0282253664628622e-05,2.0269763520924276e-05,0.0006467610117333658,0.01810621316655642,0.9967100919466187,0.10948691041500153,0.046785744771175614,0.039581136980000035,0.00018208128795341207,2.1196890687057313e-06
21,2.0262277400488038e-05,2.0434385552958237e-05,0.0007929742057353181,0.02206007934174717,0.9974066781602152,0.09635403096031107,0.04716604417687215,0.04028912309458135,0.00024293065312705258,2.99634651324618e-06
22,2.006491854653421e-05,2.0997666535488992e-05,0.0011691590148453616,0.02639843495715201,0.9983547526173608,0.07459162044048721,0.047408095538197643,0.041655801533285054,0.00031351391531220105,5.591305933044326e-06
23,2.8404794576326363e-06,3.716445923686527e-05,0.023213793883807655,0.02737799467464494,0.6401497749728391,0.8391094921361957,0.05056988625814372,0.03130634955442677,0.00034461993006660517,0.0002580261358610968
24,2.4718060596871113e-06,5.8957214691732855e-05,0.023820591348386648,0.028514788943966196,0.6040224898842758,0.8616787583791825,0.054004367699286654,0.0297535925325638,0.00037957309072940415,0.0002672372138833596
25,1.942529986239049e-06,8.668157534209014e-05,0.024682494236905498,0.029617335412548348,0.5543223856521706,0.8885208247668744,0.057973161522714124,0.027501934121890816,0.00041683969467310106,0.00028145074421494226
26,1.356388948638681e-05,0.00012103796275339585,0.0296090549193041,0.029510757499696772,0.05283880893301067,0.9981881026224297,0.06489692273151551,0.003945892295666645,0.0004198215856230088,0.0004123494740705703
27,2.5637884598220163e-05,0.00015912250919183132,0.028559308650566134,0.029549963405596912,0.0305911483189654,0.9984063493884241,0.07220035314695447,0.0010475137723076635,0.0004198533974325222,0.0004199361005872628
28,4.203572637083627e-05,0.00019949032177339726,0.02668901132595,0.02981654340431301,0.07051578123737165,0.9970437020059183,0.07979781019949485,0.0004987007539297454,0.00042027231735862713,0.00041461003734087523
29,5.489016335438217e-05,0.00024260615258670187,0.025201597600714745,0.030282077218056484,0.1183388466717701,0.9942531491956396,0.08758425967026474,0.0013004817315090684,0.00042277934338016905,0.00040531202390227595
30,9.199996541780466e-05,0.0002825922937392066,0.020900980474184688,0.03141781882706676,0.27947065691202155,0.9747336217283472,0.09502418193236621,0.006616750099879595,0.0004357985112434697,0.00036692927065848445
31,0.00010657890070007902,0.00032358983993114644,0.019327967155725767,0.03281149674916349,0.33962297797141655,0.9620619799149304,0.10245534259570266,0.00931584605965754,0.0004551545235513127,0.00034968520606449524
32,0.00011043549456367652,0.00036789139899429476,0.018991158186169158,0.0343125295224535,0.35190861184391026,0.9587071840616027,0.11009446558623052,0.009933644612786082,0.00047760150311312947,0.0003458239165987565
33,0.00019662825543329785,0.00039859490700621926,0.010954145700780942,0.037210723916099565,0.6355251553619015,0.8391419035881605,0.11596186340749165,0.029582385560165146,0.0005366770533473714,0.0002358319824752561
34,0.0002585081522173955,0.00041910375506718113,0.00618000235453644,0.04105670532648997,0.7885763979846115,0.703786968315509,0.12043891319872442,0.046590915682173495,0.0006300967027942205,0.00015657105459456543
35,0.0002631827909866167,0.00043929966859720704,0.005885139787843703,0.04514487580534608,0.7971223180148568,0.6930946203357223,0.12525354444200718,0.04782356610620428,0.000735596269449517,0.0001514325155004047
