time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5535908294815773,0.44591946112656194,0.00039097900066124657,9.873039119936603e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5011421918038772,0.49770013954856396,0.0008510026458329364,0.00030662564731354097,3.88576128038693e-08,1.4967084124878824e-09,8.914190969631571e-14,1.8121133857255934e-15,0.0,0.0
3,0.0,0.5295883921740303,0.46850256819013764,0.0014204407690297737,0.0004883283560256419,2.6218287477072987e-07,8.325543361085776e-09,2.321479997938944e-12,3.6696352051024253e-14,0.0,0.0
4,0.0,0.596693510114758,0.40043127235474757,0.002085561966740758,0.0007887190456935198,8.961142542988428e-07,4.037954092130841e-08,2.3717191813988174e-11,5.47227207410037e-13,0.0,0.0
5,0.0,0.6042572240516336,0.39203406046446354,0.0028790669651286996,0.000827713841419532,1.886542568283308e-06,4.8068994133052217e-08,6.505673839361079e-11,7.346512819998766e-13,0.0,0.0
6,0.0,0.8862250417888341,0.10842443971469656,0.0029637166094646995,0.002380422987523931,5.391293296512553e-06,9.865834680211948e-07,9.266038126447559e-10,9.609906073882296e-11,1.230284936101894e-14,7.19928532486608e-16
7,0.0,0.9820919061724156,0.011029496397227516,0.0029119409080517462,0.003952561096894738,9.467330224154048e-06,4.622707774481884e-06,4.274260679099488e-09,1.1128896070364571e-09,2.2770982276425485e-13,3.2904842008587076e-14
8,0.0,0.7245068594046091,0.26608496498979844,0.004591069424018068,0.004794569395468309,1.0021583323668029e-05,1.2496879285172432e-05,1.1512761556328763e-08,6.8082598322331015e-09,1.9206132169005113e-12,5.537924737133877e-13
9,0.0,0.5354785453446139,0.4522625871750088,0.00597318928477946,0.006255645404429895,1.1473532591682902e-05,1.8516506264880353e-05,1.1362406533855778e-08,3.137517452355001e-08,7.331745999485321e-12,7.396785807899133e-12
10,0.0,0.5535773420450258,0.4336057234905396,0.006360152680894552,0.0064196263359921684,1.891069673972854e-05,1.8185249805513053e-05,2.6013371030985364e-08,3.345117657616676e-08,2.7898022191059464e-11,8.554855595918018e-12
11,0.0,0.5667372256269277,0.41974570032967107,0.006927063323727114,0.0065427714794922655,2.924374209485008e-05,1.7912170802349844e-05,4.794584245495144e-08,3.530730111377658e-08,6.435079351668434e-11,9.7883171447904e-12
