time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,5.834004121845866e-13,5.3201963595062545e-09,8.61866585423654e-06,0.042221103630790915,0.9995444938194155,0.0008644802438186525,1.9370281761596958e-06,2.1241124663509004e-10,0.0
3,2.4629026847068317e-13,4.3150632413080224e-10,3.7131097088189603e-06,0.00017841838901689336,0.7993296928955707,0.6952539870481361,0.0013930710154527398,0.0003918002174278501,4.783603019206707e-08,8.630451370303391e-11
4,2.5524318974896947e-11,4.9314116397039276e-09,2.269434255584687e-05,0.0006665483441127546,0.9417297078466407,0.4245133249664437,0.0018314256304346947,0.000687489294753963,2.3922122770873115e-07,3.2187375582774e-09
5,1.4667622222067905e-09,5.467543974211091e-08,0.00026892603140284284,0.0014753200441501167,0.9999984137283806,0.0020394048065514423,0.0018360867831616573,0.001542143531046671,7.360223234514766e-07,8.0514159898203e-08
6,7.730241944016702e-09,2.2273002890489091e-07,0.0005560623406839749,0.0025612969377126174,0.998042534817188,0.08649274384336024,0.0017949495722941312,0.0017696701854760643,1.5716143238936224e-06,2.0568641257316747e-07
7,1.607723415028271e-08,5.635883476870017e-07,0.0007423103683494563,0.003967510288091018,0.99285267063803,0.1618929109226518,0.0017998150600618125,0.0017932697870229886,2.7670246842770934e-06,3.021970208022479e-07
8,1.9593975428728795e-07,1.465257373981743e-06,0.0024655192186655702,0.004915702998726981,0.7802873221550699,0.7177494705970068,0.002332598587124032,0.0013494934519573394,3.8077265309294453e-06,1.4170556326013857e-06
9,2.873374853129567e-07,3.000169541486447e-06,0.0028753076804654,0.005904041930500852,0.6951964447736603,0.7993671117915999,0.0032070125912623273,0.001155100772696738,4.958026602324483e-06,1.7308640509115557e-06
10,3.462883230181547e-07,5.223664078650024e-06,0.0030607264906852985,0.00700830444485148,0.6600355952287222,0.826151304067885,0.004379322591572862,0.0010595106828374988,6.2665724733808004e-06,1.88086515540329e-06
11,9.417352867085499e-07,8.537852676193172e-06,0.004299678627883031,0.007825851649697364,0.43955088897471206,0.9367992599239563,0.006137329968719541,0.0004785956698701109,7.145775506072996e-06,2.9603358014150174e-06
12,2.725105161542479e-06,1.3194365135523518e-05,0.006194405604125213,0.008142321609538416,0.13505175227611227,0.9950839571701472,0.008564933210526827,9.361448985122179e-06,7.193624561494851e-06,4.802497101036091e-06
