time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.704987782927503e-06,0.0008769775388485419,0.9999710621644933,0.010694216564946882,0.0,0.0,0.0
2,0.0,2.690329400262712e-11,5.15941361655372e-10,0.00014952198783038849,0.001966419017142973,0.9920161278914976,0.1707112974744352,1.1758610407602504e-06,6.131425619117398e-08,0.0
3,2.6414566744892475e-12,8.014627300806512e-09,1.650237176544188e-07,0.0008775131303247274,0.007357879308214702,0.9421881845146303,0.42302700884605043,0.00020549098017825091,1.0382115114809593e-05,6.04959653139247e-11
4,5.324073815155712e-11,3.406477023439657e-08,5.070592516437975e-07,0.0017659940587000248,0.009587901937362761,0.8671965149374627,0.5960004266534531,0.00046093528240044606,3.688221586230953e-05,1.7123748129655931e-09
5,2.2921813664908927e-10,7.110846865526709e-08,1.3060102237645637e-06,0.002425648896471894,0.011796250114965764,0.8100886384976034,0.6816195240259177,0.0009086665015111585,6.75548706761252e-05,1.0938892262755379e-08
6,3.589289733712698e-09,4.186273208101683e-07,2.7181147736115845e-06,0.005410691363531109,0.014043365554010272,0.5499976499677403,0.8916169297701311,0.0015703881081564719,0.00029684910551924386,3.616697319782638e-08
7,5.733290986101253e-09,5.508586460073133e-07,5.6486664548427295e-06,0.006042811276720877,0.015665438827769173,0.49727552363268374,0.9153097659598941,0.002581474420764248,0.00036924881390366324,1.3387086700156327e-07
8,2.287597526353839e-08,1.3274558125816419e-06,9.987872409582151e-06,0.008352925729880285,0.017255689149992814,0.3253652086647852,0.9680681132707101,0.003906497859831525,0.0007349650536627413,3.184746589047134e-07
9,2.6162684548223655e-08,1.4230568743505872e-06,1.6538905028764885e-05,0.00854535340207946,0.01843755984316137,0.31260155889269947,0.9707659030225878,0.005592506106725928,0.0007749897070732464,7.078621923647742e-07
10,6.52153198381219e-08,2.5435768889500602e-06,2.5001995672431673e-05,0.010187283069040192,0.019642066240347547,0.21633406101682692,0.9868049274019247,0.00763626158702042,0.0012022035439039718,1.274300443010385e-06
11,1.212415904396172e-07,3.823698815914361e-06,3.61343521337282e-05,0.011477912781550205,0.020584906168900168,0.15324272278129103,0.9935963247582942,0.01005062521748984,0.0016412039176985662,2.2047413861407017e-06
12,2.545062163403211e-07,6.338806305219895e-06,5.0140778247077985e-05,0.013239937065539543,0.02132958841953208,0.08569622665028069,0.9980341313069294,0.012835556269687297,0.002423140758648459,3.6096219409294125e-06
13,3.663832975543961e-07,8.081702692349649e-06,6.753155801868528e-05,0.01412317833492475,0.021812733172244723,0.060335812620009,0.9989932442276042,0.015970215285344126,0.0029222496813172795,5.764115087911921e-06
14,2.16407163588602e-06,2.7735730744289905e-05,0.00013888737264435412,0.01861382515438768,0.022895627385437607,0.03490067929052689,0.9994931899992079,0.02768116689235081,0.007587393263660225,1.653106108640978e-05
15,6.504662095546991e-06,6.348452858704525e-05,0.0001709901995478729,0.021885773656943636,0.02271071136207828,0.2044355589474598,0.988047924328693,0.031935984728129946,0.014849507376804077,2.4292957876210097e-05
16,1.702502263039235e-05,0.00012674977498239347,0.0002054562599253115,0.022151903831671232,0.022447034039709185,0.5816020543241622,0.8748797989031784,0.03559820555217522,0.025772623595286457,3.6739778135332206e-05
17,2.8818239024175274e-05,0.00017585512723481458,0.00023546748238118773,0.01932474073584267,0.022903386594467258,0.8097769067213687,0.6815229770431637,0.03794996950711738,0.032744737567889565,5.460358738882911e-05
18,4.500334429711257e-05,0.00022134435994875082,0.00025996130474271073,0.014710222801107618,0.024387729195109557,0.9388300379011789,0.4326184574691257,0.03934796819785907,0.037755393026791755,7.761523725399468e-05
19,5.7204971852096753e-05,0.0002445648768932282,0.0002772279767881631,0.011629640396252267,0.02706172531951624,0.974110766579794,0.29452491493162336,0.03997814202348705,0.03955522557103334,0.00010520761786788805
20,7.902735900665343e-05,0.00027276928037473614,0.00029126093327724807,0.007279295801791033,0.030574418324509012,0.9945505242684273,0.13875219861340465,0.04029845996590614,0.04071348152311125,0.0001387004354727882
21,0.00015622331418166298,0.0002893363030579007,0.00029963983142263623,0.00032950072349067106,0.03504991758789401,0.9927329455431929,0.15940813084608252,0.04047842256758836,0.032775214431859934,0.00017642656241849956
22,0.00018180474927808902,0.00025918638903758883,0.0003000557143920505,0.0021515977298840736,0.04039416695653878,0.9596769975158554,0.3591881311377007,0.041251077601998816,0.02577346347985981,0.0001973353517824258
23,0.00021347095623867443,0.00013631157314077552,0.0003061672711534034,0.016662123670775318,0.045519143006522364,0.6454558492883303,0.8354938833952255,0.042986020182293826,0.008074286241292798,0.0002138110968840687
24,0.00020453698163981686,6.595573994660235e-05,0.0003430204530945333,0.027662575719243146,0.04853675152742161,0.37170419415860745,0.956275491339389,0.047242417384753994,0.0018844676522047367,0.00021361272683874657
25,0.0001795382163594329,1.6321570906552923e-05,0.00040392447538063303,0.03807959616507662,0.0502086288194061,0.1465258411161129,0.9934282156522912,0.05282541755042712,0.0003027757410412094,0.00021120552246666898
26,0.00013801432767745472,3.4163735643816483e-06,0.0004885776100512465,0.04670233763049082,0.05076537501952392,0.050665200848212265,0.9984174061572604,0.05929303155967593,0.004458498881202943,0.0002122364994454661
27,0.00012190150741564738,1.1064953541049845e-05,0.0005934383910799256,0.04860417141920178,0.05072380809733019,0.059784185949146494,0.9979285125250089,0.06605674004133624,0.007146979624236771,0.00022440861211830762
28,5.063546854813971e-05,0.00013572528979355632,0.0009751004831856115,0.050845637822477356,0.05035875139841111,0.25657282483759863,0.9788839022250474,0.08783899746343693,0.02569924364433575,0.0002837919427487435
29,2.1918368440173213e-05,0.000258381590048222,0.0011170124144165917,0.0486398879011915,0.05056974900070312,0.42242062016927723,0.9398294503792181,0.09425046922512638,0.038771785801440785,0.0003375654793815134
30,1.2857512543567485e-05,0.0003246403362178257,0.0012568134042212087,0.04691777841263837,0.05133939265156492,0.4969185841852698,0.9125399499947868,0.09996373301243615,0.044977205830554985,0.0004151073571520466
31,9.448030537116229e-05,0.0010848443792317013,0.0013990153528687386,0.020050423856987475,0.05291850530675629,0.9538188068322166,0.3779912344168969,0.10357836533681286,0.09735367872244646,0.0005090346949521887
32,0.00016513322998648405,0.0012411566668769241,0.0014516753422505666,0.013257737655639704,0.05773307336018439,0.9819303860991913,0.24212758275646712,0.10431882294848842,0.1039782656211318,0.0006548169752377113
33,0.0006023141834671434,0.001455496618297023,0.001485201928699138,0.002358480958544764,0.06354937240908715,0.9841494352361929,0.2255008503026641,0.10534028327201882,0.09353127958432,0.0008201328746988947
34,0.0006490765596030698,0.0014287425837713847,0.0014887125811136254,0.003355719935709143,0.07028508992224167,0.9766859535069707,0.27172439477051014,0.10643090345580064,0.08946481798994897,0.000926649008294037
35,0.0006612442846011629,0.0014227854802858423,0.0014960408061076382,0.0036114287809060515,0.07717347713582744,0.9746606757638947,0.28150067911298654,0.10769587078340546,0.08857823668867343,0.001042331685592636
36,0.0008282365298657175,0.0012954349792265655,0.0015046072480500812,0.009125500699269842,0.08430598900325852,0.9356554286872826,0.43419454915842326,0.10963096929648619,0.07447675678553511,0.0011766272993576838
37,0.0009186302285064289,0.0012100117800991482,0.001532171509044985,0.01320918644302644,0.09102460273316748,0.9039837188526747,0.5154145488086977,0.11236514095304465,0.06651131824077343,0.0012933162397420126
38,0.0010548579762629858,0.001064575342555435,0.0015745819345351795,0.020589229452972656,0.09750027576174772,0.8426960124237679,0.6284750674935526,0.1158718343730895,0.05447055511549403,0.0014072725240717777
39,0.001167440805590203,0.0009330199641096464,0.0016426576628121021,0.0277098079393467,0.10342492235623363,0.7796543468164533,0.7113663451882145,0.12027966504918772,0.044646280776864423,0.0015065411596211112
40,0.0015924903226875438,0.00022132516404695581,0.0017398320475997013,0.07640742572002407,0.10763143557610111,0.29757736934086837,0.9689480774043624,0.12582992154824685,0.004463565422567389,0.0016000030393052177
41,0.00016355558578880566,0.0015032676412832866,0.001980480827533694,0.05913888868853384,0.10996654286845951,0.8987496696491393,0.5232257964590652,0.13074728234756658,0.11992785002642868,0.0015947273731399037
42,0.00011265943027501585,0.001616820585600063,0.00209661934636298,0.05198213939484767,0.1154454317029747,0.9258234577628311,0.4558016570727264,0.132155666192528,0.12497393325928154,0.0018847650857293273
43,5.1332039484095764e-05,0.002045603125923843,0.002202365430979904,0.022658801804600354,0.1220520541855609,0.9832269818195906,0.20832794483125114,0.13262623227396847,0.13744249404638328,0.0022104208015101775
44,0.0003061642938149919,0.002241262689802297,0.0022396092409414695,0.005316174941839585,0.1304116787562662,0.9902313923649557,0.13409817817711672,0.13308337326938832,0.13273056329404637,0.002591277869060619
45,0.0005833398686971642,0.002242780677595023,0.0022414135104406327,0.002256718265661641,0.13977859181003824,0.9857849841654549,0.1752054589361264,0.1337818383999373,0.12367313656831075,0.002976797021246543
46,0.000991277933413624,0.0021559465578025326,0.0022396879753098313,0.0050309095750773695,0.1493739183377207,0.9709861498427568,0.2750252441358516,0.13520986226382653,0.109458983708137,0.0033572243372305788
47,0.0031213205452555307,0.001040716299104082,0.002251981221370685,0.07645863270933716,0.15727389428913827,0.615772368332189,0.8459798102444219,0.13952107254978394,0.030618046917424008,0.0037316788939478554
48,0.0038388405466529387,0.00017370014538924193,0.002470869645764643,0.14464123900408707,0.15761999726371057,0.19448711915777558,0.9828326218394938,0.14667128877476668,0.00403772180026998,0.0038370111131967766
49,0.0033568213326836925,0.00013503988219411818,0.002882028583395227,0.16373521796674875,0.1565166202927608,0.2024177683630633,0.981031670520069,0.1561697708398228,0.024949466466959707,0.0038393978179116065
50,0.003177168276365301,0.00020533906921071913,0.0033521665196488038,0.16349513432161722,0.15650025382119456,0.23929014612719182,0.9750876797591466,0.16526100454741308,0.032365474220361755,0.003908187431081916
51,0.002664999270210096,0.0004794367155128275,0.003855571833132155,0.15795149803263317,0.1571218390850578,0.35660374708859155,0.9506388082769243,0.17387124822501576,0.05346893444360857,0.004004021404211606
52,0.0020707815134326252,0.0009151329131092605,0.0043654533145864975,0.14581036073706666,0.15893301081874778,0.49916059652961486,0.9022437906032388,0.18122281102864868,0.07848280783433925,0.004176027677296187
53,0.0019821616106436945,0.0009947301033881924,0.004853582635485583,0.1435328612447018,0.16094069571630895,0.5199540070550053,0.8922708663061445,0.18812823997099457,0.08232419164550578,0.004448527861221606
54,0.0014733584745387498,0.0014964606656391972,0.005366669019813419,0.12881837227417156,0.1641293056427333,0.632248974408114,0.8291971042525896,0.19405922854789961,0.10441840742449322,0.00474525273745389
55,0.0009542719130158992,0.0021581069076048775,0.005849609150435487,0.10964372252169584,0.1685713708741945,0.7420169525050673,0.7384020051933183,0.19848936559586566,0.12894482061969187,0.005133532818464164
56,0.000918925023777869,0.0022207724709241263,0.006276989078697154,0.10790698359635098,0.1732117155338211,0.7498391222753489,0.7293999290126241,0.20312019196125755,0.13099170364490226,0.005632644168695262
57,0.0002260202685240933,0.003784777829647973,0.006723905708427733,0.0663289252788489,0.17993316308493798,0.8947821235434869,0.5114079063058814,0.20410952123323722,0.17481576917641176,0.006152635125756246
58,0.0011679171014054796,0.006653569898120804,0.007000428701108123,0.007989020096153493,0.18838352779986497,0.977190795128998,0.20194150428885807,0.20202338398363143,0.21427475244112912,0.006847567919640236
59,0.00418093065047903,0.006748291260317223,0.0069935387253349714,0.03304509671248452,0.1985476340760352,0.9234958701148097,0.4333636572646363,0.20702376936338007,0.16988796826059346,0.007642325609055425
60,0.008038469362650682,0.0011934007543173192,0.007042483322293355,0.19534519579610865,0.19720703829540578,0.23819943580541597,0.9687308557357014,0.21713223319047875,0.010774579553724498,0.008239557988841472
61,0.007197672073676696,0.00039191119885036065,0.007788268132120404,0.20772043083794034,0.19621974064718473,0.19755733951653703,0.9729615363517986,0.22786044807705794,0.010546891002883873,0.008224907962712951
62,0.0013991197926555756,0.008562291353546652,0.008684125581568234,0.008838209295711994,0.2082610990745904,0.9710068472902619,0.2264511789034832,0.22311925077214276,0.23585118533883428,0.00816252758194071
63,0.0014846493913288049,0.0085880119279644,0.008687226576326831,0.008714833892889965,0.21891992858479042,0.9694060084008472,0.22804362134179415,0.22327223943791283,0.23528172054682833,0.009042917226028662
64,0.008978299448579075,0.004949344271937837,0.008634498939800653,0.13430064494334717,0.22492766843395393,0.6204342363541367,0.8267247650085873,0.23738799019610315,0.08153744119392654,0.010057356633073547
65,0.010247376627528573,0.0025413869599526027,0.009112301272658552,0.19171543282411727,0.22403081628483776,0.37615210678522387,0.9341323524684408,0.24634819696829027,0.029833853488336684,0.010288540189553982
66,0.01036486860564402,0.0016963421751271836,0.009886433608540994,0.21001765180769455,0.22362100497479112,0.29720933223307044,0.9517007522872314,0.2565762793772478,0.017019775277825562,0.010328730209791881
67,0.010366490661461784,0.0016473294871288734,0.010786618035109854,0.21149051558032264,0.22438584390207247,0.2911010540388793,0.9511362538394664,0.26744251431146654,0.016150621593484783,0.010328963192229933
68,0.010312550867494252,0.001134194105417692,0.012738704212573202,0.2222904969590876,0.22478125879751443,0.25203270345088263,0.9543801166405886,0.2896530502399979,0.011164508907948737,0.010336636705345693
69,0.007414241952646994,0.0013979612783936955,0.013925945475297288,0.22938602006376022,0.22427437042568216,0.3596559150624008,0.9289596151908979,0.3000168213731745,0.06823156947862938,0.01034617738152553
70,0.004374043864903324,0.004656446210461403,0.015149053954533465,0.18534424337997765,0.23050370899172326,0.6074225407970566,0.8215346427325072,0.30480030581036777,0.1540358023960516,0.010597073105944188
71,0.003848164960456731,0.005415138955771587,0.01608754659941684,0.17482245373519475,0.23489811076294975,0.6493119012911837,0.79129734817225,0.3102909839642302,0.1701660977159909,0.011244600009625098
72,0.003535620292186855,0.005909102977016548,0.016994934039033207,0.16808555467666378,0.23946817158961373,0.6730764016151047,0.7713156910171963,0.31575341130643864,0.17999052736716903,0.011992922460439273
73,0.0024179214305569342,0.007851649889179194,0.01791225412400904,0.14173181053879927,0.2461019533102575,0.7535844482280422,0.6941225175069069,0.31772850569958,0.21588025716008127,0.012799264775142417
74,0.0009602694045793363,0.011645104685072122,0.018707009831875194,0.09250491213688732,0.2549053196551236,0.8617062992004549,0.5371304903156362,0.31371479299726357,0.27460563422581696,0.01377316730753806
75,0.0005938513073619985,0.014735497076390503,0.019203026101843525,0.055658090271014815,0.2642283559727002,0.9135911844185903,0.4131333224055754,0.30921628648118205,0.3121930899732626,0.015038084234989873
76,0.005159383178048048,0.019530996131369886,0.019392070054246077,0.026915488620137012,0.2743153897750461,0.9307422207958213,0.35253611731039114,0.30796982866333517,0.3235448060896206,0.016526162553110124
77,0.00569914723269774,0.019496517230961262,0.01938913534639283,0.030094648706897462,0.2847501751788848,0.9247961919589026,0.3666860507174499,0.30952319420542723,0.3190109882580071,0.017874638292419823
78,0.0083495395999246,0.018778544547146923,0.019368366693086315,0.052000261623868255,0.2947318846873066,0.8939542366007119,0.45092907650703773,0.3158747327586965,0.2910160367347084,0.019282492886990178
79,0.011110897398514947,0.01739933327521293,0.01944453757971906,0.08148175409373355,0.3033434170541122,0.8478040950485867,0.5454022661445567,0.32373770387124057,0.25622228669607056,0.020557275879617542
80,0.01336166294513002,0.015924559004827338,0.019678575317820007,0.1089350056810952,0.31052144650603053,0.7992184568232187,0.6199925516771815,0.3314889338399783,0.22495796830526116,0.021659928070499126
81,0.021423452159155962,0.007561532117678815,0.020030781374535768,0.24016529067561201,0.3048140802413449,0.4993408046826952,0.8633847544829029,0.34826573240005976,0.08392244373372644,0.022764486234277462
82,0.022656347107734016,0.005356867349515686,0.021207071903185062,0.2710583282657787,0.3027158215177985,0.4149362606845733,0.8945923510382153,0.358579964934881,0.05397707152981834,0.02302727704205251
83,0.01591184630122798,0.003656377269867926,0.022910298225601283,0.2949763566114789,0.3000968753405622,0.46046747261422133,0.87483835305946,0.3663686139840206,0.11066092293048899,0.02322000760791152
84,0.00604128329655855,0.013789619784174837,0.028157856022260494,0.1800428247544705,0.32164356625225987,0.7481218948263209,0.6667284804712137,0.37605582644827795,0.26989891329612303,0.02472305537575703
85,0.0025456452526825095,0.02014396465396967,0.029225200008777635,0.1109107012259811,0.3333449131899564,0.8467728320179607,0.5192465789169998,0.3660583342013288,0.3420879619188637,0.026099794098236914
86,0.0015394583774881324,0.024107235595743765,0.02980697870456314,0.07079261290192218,0.3437192974076669,0.8845425595895586,0.431415897246861,0.3593524269940237,0.37755516710442655,0.027972292253393892
87,0.0016994411577015702,0.026581391854315843,0.030112426600412853,0.048491028685835005,0.35413237969278133,0.899013927706145,0.38461467096933005,0.35556823333757936,0.39472601207236757,0.030117516607898378
88,0.006753144340770889,0.030432458638793732,0.03013751995518847,0.034594909630613686,0.36484294987382065,0.9001083394330411,0.37316094477897827,0.35560089909798304,0.3958971582942284,0.032446448619894805
89,0.007645457941701546,0.030467411400237367,0.030112644767361946,0.03770544243380063,0.37551381468333694,0.8944545921576893,0.3818899417578413,0.35695895894586177,0.3920972379451973,0.03466601994139499
90,0.03131919140957603,0.01805354087922245,0.029790280067135595,0.2430306356889397,0.36962540019451773,0.6312105931444796,0.7601842693791476,0.39668802529420577,0.18321417645815877,0.037354171937975765
91,0.03227019388466856,0.01721545217002811,0.030915415930345518,0.2539937166886776,0.3724400102971165,0.610820710910405,0.7722270983049174,0.4047394862412636,0.17156444487306188,0.03805916668154518
