time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528174762692607,9.355408091057343e-06,2.5225732377914573e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9440531597665118,0.055852124721567795,9.359072830611044e-05,1.124731255409583e-06,5.2022804348744027e-11,3.358208329781146e-13,0.0,0.0,0.0,0.0
3,0.0,0.8979750343021531,0.10173832751085761,0.0002813127730487207,5.324139095592726e-06,1.2664313287421086e-09,8.412503198281072e-12,6.629014673189268e-16,0.0,0.0,0.0
4,0.0,0.8610536905059094,0.13835978352501077,0.0005737942728081045,1.2723719523187515e-05,7.92582754022476e-09,5.090628444084542e-11,1.407609253882918e-14,0.0,0.0,0.0
5,0.0,0.7882378427033212,0.21003115458047436,0.0016799044334187773,5.101124413976569e-05,8.613094586578551e-08,9.07030334402874e-10,6.652096900724743e-13,3.11671976000467e-15,0.0,0.0
6,0.0,0.5463173764606305,0.447355270982855,0.005459313570065914,0.0008671000044779852,8.608502393550591e-07,7.810903999167413e-08,2.126492915212134e-11,1.4245477948671657e-12,0.0,0.0
7,0.0,0.508748430351994,0.48236649039173163,0.007459697291302227,0.0014229242094792119,2.2819356817356327e-06,1.757032581930358e-07,1.1196405942588448e-10,4.585802540011567e-12,5.252682091402235e-16,0.0
8,0.0,0.4952961127896853,0.49348818973742303,0.00935687796569632,0.001853766599510757,4.765544757373244e-06,2.869917748337364e-07,3.6127022856399577e-10,9.874989683254028e-12,4.348147475124914e-15,0.0
9,0.0,0.49409785330782025,0.49057906198567247,0.011973694938004235,0.0033377864850293927,1.070177953336535e-05,9.000679595872913e-07,1.3774984442781195e-09,5.844205400325285e-11,3.6172571042051256e-14,2.7781292193530426e-16
10,0.0,0.49763813421018027,0.4846768023908412,0.013944180164914749,0.003722122782530647,1.762605551255152e-05,1.1314036883128587e-06,2.90831573441004e-09,8.390135331058727e-11,1.1071302694355833e-13,5.609619629907079e-16
