time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.923089609566461,0.07676434421577821,0.00014323966972703398,2.8065387979582655e-06,9.075431780515708e-12,1.599178258102313e-13,0.0,0.0,0.0,0.0
3,0.0,0.8143447816240864,0.18507470695772962,0.0005552821660848913,2.5226555579164412e-05,2.653142603411115e-09,4.33751366994186e-11,1.7620728869868096e-15,0.0,0.0,0.0
4,0.0,0.6399976178733503,0.3581434853889216,0.0016751628218665369,0.00018368351593907548,4.825766010777707e-08,2.14202815745673e-09,2.2822735052928903e-13,5.590199483503172e-15,0.0,0.0
5,0.0,0.5941760929840552,0.40294582470089046,0.002587114022432272,0.00029074312603046936,2.194737457433452e-07,5.690504574077778e-09,2.3123262722306793e-12,2.7766368049188345e-14,0.0,0.0
6,0.0,0.5690921113854199,0.4268842034450193,0.003641128261103419,0.0003819513054594614,5.946042194598457e-07,1.0988605737050586e-08,1.0088348226982396e-11,8.318655367612871e-14,0.0,0.0
7,0.0,0.5147891259849142,0.4788690269095637,0.0055372116645097,0.0008028719111217237,1.703951948389583e-06,5.9512576702417e-08,6.414921527187518e-11,1.2149426693049152e-12,0.0,0.0
8,0.0,0.5024731486080393,0.48935435991611276,0.00715973070640058,0.0010093290938399532,3.3319694423766556e-06,9.952445006638332e-08,1.790164969209811e-10,2.696308003810484e-12,4.752695170754858e-16,0.0
9,0.0,0.4923789866456703,0.4971265212875121,0.009131368216304307,0.001356762931698678,6.164519370660211e-06,1.9590827530935772e-07,4.833831467804307e-10,7.77882175982237e-12,4.5000572418238974e-15,0.0
10,0.0,0.4888009929214437,0.49828199170946885,0.011222073117605128,0.001684367608074562,1.0249929900801067e-05,3.23616899758989e-07,1.0795687869600079e-09,1.70164129947753e-11,1.9207358205205425e-14,0.0
11,0.0,0.5472758699641401,0.4341185615373668,0.014109112677952899,0.004468936697176716,2.5038130922775896e-05,2.474742956938549e-06,5.902930512777395e-09,3.462922915963448e-10,2.503990859278484e-13,7.405335209192486e-15
12,0.0,0.7450089328095777,0.23061209606884983,0.014104776005885467,0.010210432820336504,5.0998609511431644e-05,1.2736768761029119e-05,2.3391775239706115e-08,3.523128207093883e-09,1.979659710011318e-12,1.913306253441014e-13
13,0.0,0.8394688962341076,0.13356005320760822,0.013598516888700753,0.013272170195820823,7.775170332334976e-05,2.255028618931112e-05,5.327860622383919e-08,8.197332905788665e-09,7.672848856393429e-12,6.337492809051214e-13
