time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.293412509894741e-05,0.27778613195756824,0.9774494640575276,0.00018637344431246143,0.0,0.0,0.0
2,0.0,8.064696107537402e-10,7.354376325066275e-06,0.0002817595208009896,0.8431095897456529,0.6352973800127738,0.0004973957155276614,4.1619483861086766e-05,4.5639677653044395e-09,0.0
3,2.2100126270058073e-12,4.331158730641623e-09,1.2781523622107572e-05,0.0008180002056851013,0.8805866001045621,0.5717109429269628,0.0009381179577569619,5.715050115793777e-05,2.1510748156789384e-08,1.2500865356957779e-11
4,1.2097663386848102e-09,5.8506941964063076e-08,0.00030703613771507985,0.0017008667336112925,0.9999128038170793,0.01851137515272007,0.0010003202939850415,0.00046724646072759604,1.2906874279126837e-07,6.034345426341354e-09
5,2.0071173084649193e-09,1.9331067920280873e-07,0.0003636855193336427,0.002998717401785332,0.9999874430293245,0.006409852532949348,0.0010350113963387693,0.0005091203169410904,3.489338012025396e-07,8.519937013960446e-09
6,2.0595951048532274e-08,5.575332800833764e-07,0.0009174321980907974,0.0045364193761802864,0.9989739946732209,0.06288036071881783,0.0009516255448403844,0.0007400168840296284,7.415876043170407e-07,4.977121526740742e-08
7,9.430682411516327e-08,1.3786486612080097e-06,0.001868535189962699,0.0061182045527796115,0.9749662489781639,0.2913572432800916,0.0008925421544136155,0.0008884194723477447,1.3124297351094537e-06,1.6576441312087387e-07
8,1.0948852620521995e-07,2.6482198828061075e-06,0.001987585369608945,0.008020410844793017,0.9698047036933004,0.31726356636673353,0.0009126001363879858,0.0008906244581986855,2.073223284189822e-06,1.8449571882237595e-07
9,1.2092291300327056e-07,4.384512354238383e-06,0.00206054237054321,0.010254003892620751,0.9669596447756057,0.3303805191765679,0.001015617985002334,0.0008875901721570139,3.0238727884530677e-06,1.971148612114762e-07
10,8.278455625644636e-07,7.623499980716056e-06,0.0047390772023268475,0.012008061198459562,0.8093777412728029,0.6825365233668326,0.00148602633029528,0.0006482800142387387,3.8875837538163285e-06,8.016764543062891e-07
11,1.5117949298466319e-06,1.2397530436159184e-05,0.006238247179610398,0.013572464983506402,0.6851810427830163,0.8073179720092252,0.002315415053975016,0.0004685778848224188,4.6745561508794545e-06,1.229178422388866e-06
12,7.87343904772545e-06,1.881254406158506e-05,0.012674702609866535,0.013683882150406963,0.06014262246849547,0.9990621140961452,0.003919287280246515,2.8185890894399165e-05,4.578635617852991e-06,3.729240967280212e-06
13,1.1398912269703462e-05,2.6967985282164326e-05,0.013608120942095521,0.013667364290658877,0.015860273813296702,0.9999274681725273,0.005910853702057405,0.0002757252599378144,4.420840188485687e-06,4.288860274638006e-06
14,1.9628072555787156e-05,3.488211888666458e-05,0.013029263097279033,0.013957927817370656,0.22864239822013577,0.9851590842136765,0.007933453916013421,0.0015155689405782643,4.820391079235631e-06,4.355551991940121e-06
15,2.486919361705909e-05,4.3310240084040177e-05,0.011639375662930537,0.014705878727661261,0.41962961220762546,0.9432283829904627,0.009974495879056503,0.002598500115846409,6.183265192305186e-06,3.830225979316462e-06
16,2.9252171918149693e-05,5.240317984435181e-05,0.010301145270656165,0.015900304426601945,0.5521854418347274,0.8904962954598642,0.012043028590051793,0.0035605203762286595,8.745471718322847e-06,3.210734494057304e-06
17,4.050020816748777e-05,5.9024724607487574e-05,0.00668429945996595,0.018126095854674253,0.8012970167927109,0.6926693049612906,0.01361914711500993,0.006259610916826503,1.3922330013714776e-05,1.5030599767814107e-06
18,5.893657629721205e-05,5.913054742618612e-05,0.0002194230790203614,0.02218386472824592,0.9985005857524945,0.07273904990340956,0.013756161564404363,0.012645535731059906,2.3904418662780832e-05,8.499068976947307e-07
19,5.911711420481361e-05,5.915139019211068e-05,0.00010041907981475785,0.026671277676333077,0.9992185114310409,0.048390304897262953,0.01387227269019209,0.012943927410775349,3.669256050334196e-05,1.2720084322862261e-06
20,5.886569687326031e-05,5.926107822650521e-05,0.00014004911328789483,0.031596523896189985,0.9996733752796746,0.01696805889963937,0.013892584837822072,0.013500706104947831,5.2382142876294814e-05,2.8014914380962922e-06
21,4.8162577841071525e-05,6.486767588818287e-05,0.005266282601471617,0.03621860559258414,0.9880880077881314,0.2035723700109746,0.014120227973455251,0.013456508398125512,6.85056724151288e-05,1.648063650896908e-05
22,4.641441821180048e-06,0.00014234410652685296,0.03575275473780739,0.035971210788446444,0.041586373086029416,0.9994301930285262,0.02187796981600889,9.781962646299467e-05,6.807641038929293e-05,6.486141351645121e-05
23,1.0431880676427668e-05,0.00019103206267307829,0.03462377813043476,0.03617108883359896,0.07730381465261328,0.9982562108739449,0.02629618406075291,0.00013990234582751115,6.851622874987437e-05,6.159980740675435e-05
24,1.2353371816497338e-05,0.0002467187318964762,0.034276543497716555,0.03641120672313729,0.08943656832164065,0.9976436241463784,0.031084883763487135,0.00020887728213994194,6.92258361866916e-05,6.0735516817179825e-05
25,0.00010091073057789664,0.0002850666846617653,0.020443634143434565,0.03886891447973671,0.5944457429957057,0.8675811781114267,0.034683327778707994,0.008264643790500115,8.168586337307852e-05,3.17410688798186e-05
26,0.00018316942734339326,0.0003065942577652464,0.009599850614563745,0.0430265979010152,0.8711873691709132,0.5878013337389689,0.03690323289649807,0.017940380392456236,0.0001072184917092201,1.1680528693143594e-05
27,0.00020479099752267378,0.00032485374192252315,0.007145901576752597,0.047748710173305564,0.9137309979923963,0.4993663590964928,0.03889251482890153,0.02063856736607959,0.00013963240911980576,7.700669998069475e-06
28,0.00025108975579331776,0.00033413842949039056,0.0028129721894678984,0.05345703220307716,0.9706026680429543,0.3095262636912629,0.04011376513074934,0.026575731325518482,0.0001828495253629368,2.044405682683775e-06
