time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.605911323268243e-13,4.202073705223538e-09,7.732554758391809e-06,0.042220892113806974,0.9995444984406361,0.0008644586230797784,2.3920926322301968e-06,2.6231287825808207e-10,0.0
3,1.690253525448725e-13,3.317399560036427e-10,2.8442130326108874e-06,0.00016084901517292302,0.7392166796908287,0.7605551056177157,0.0014592756116246323,0.0003426282043289979,4.2917036213363203e-08,9.062673977940438e-11
4,6.394904690311334e-12,2.578082326727917e-09,9.734675500134334e-06,0.0005759917416941807,0.8429163424803285,0.6355907014716887,0.0021241855911178845,0.0004941045704153344,1.9228782888359022e-07,1.1050349590062685e-09
5,3.329858833387436e-11,9.775033342098845e-09,2.1233930232082158e-05,0.0012895431081469328,0.8871371773356809,0.5590355528275306,0.002863448588160361,0.0006110612682789456,4.840756951757463e-07,3.675994445188291e-09
6,2.606232774160652e-10,3.430787143246299e-08,6.89809425126791e-05,0.002355489619047641,0.9416282580897806,0.42482561183594636,0.00356256853114143,0.0008728747715533408,1.0022179643195195e-06,1.7620552948024903e-08
7,7.769769270885241e-10,9.159345503766394e-08,0.0001275054506995533,0.0037878443146833678,0.9638088972565858,0.34426827231652507,0.004244219172173092,0.0010720216341721753,1.7926982057172433e-06,3.79387949999978e-08
8,2.7049955076477036e-08,4.5299553920555844e-07,0.0014471367594242135,0.005431688568625944,0.999982664426291,0.006290613438792181,0.0042093244617873475,0.0030363660371866344,3.3762941030715684e-06,6.182661408258918e-07
9,2.2959180724634084e-07,1.5672771685453092e-06,0.004256066925172023,0.00642816240886605,0.9110636677443265,0.5074785932326609,0.004258958312800718,0.004210977436361176,5.21525354465266e-06,2.349648540450342e-06
10,3.718087654621175e-07,3.716191717550358e-06,0.004923296160398683,0.007436851656610736,0.8340342878432832,0.6487864902726308,0.004623688251406774,0.004048994479700522,7.664777407970558e-06,2.9490421161008477e-06
11,1.0940312539436976e-06,7.157880124331795e-06,0.006470353998178103,0.008046270419898484,0.5722262816411727,0.880297757967245,0.005701312761328834,0.003098396168769273,9.956306532984443e-06,4.854783605975485e-06
12,5.128683367635212e-06,1.0680537214882204e-05,0.007884452440836345,0.008033618427749786,0.008807650421118236,0.9999640316895743,0.008087045995846908,0.0002818362340075677,1.0192817746362763e-05,9.600643563564449e-06
13,8.309925910692372e-06,1.39941275787476e-05,0.006480450805085254,0.008394923751996353,0.1673686617644135,0.9923103919347064,0.010790675471906916,0.00014600124936966217,1.0262936777644924e-05,1.0147002594449217e-05
14,8.886713911083913e-06,1.8394474193883077e-05,0.0061774223449611795,0.008876935323359597,0.2113843407205655,0.9874144351327852,0.013822838459754577,0.00026519268876257,1.0451252773346193e-05,1.0042029395429807e-05
15,1.0430945904802409e-05,2.3367205247632555e-05,0.005472302743027835,0.009613874535062267,0.3089448418425745,0.9714612260659856,0.017066424277819223,0.0006690672753212944,1.1012453855743837e-05,9.640909619400145e-06
16,1.641060808533102e-05,2.6724945935205413e-05,0.003007476825190415,0.011205671580659677,0.6356967190109878,0.8427273108518416,0.01984693398066019,0.0033718279001804623,1.3739653410777823e-05,7.277821304430854e-06
17,1.980197344194163e-05,2.922805728854984e-05,0.001773159199540066,0.01339350047562478,0.7787825689581225,0.7192808157687451,0.02231963976618169,0.005617269354922994,1.8887115823202528e-05,5.439962720347312e-06
18,2.491365296437392e-05,3.0075880175105217e-05,0.00036778604595068064,0.016400270924246924,0.9249887398807654,0.4724262055356144,0.02402743220350437,0.010035666293556284,2.8541622616539746e-05,2.3545693695944706e-06
19,2.8806902871853837e-05,2.9863382619553396e-05,0.0001249831490411754,0.020110868399685823,0.9875939391535381,0.2093846855976309,0.02488060551909508,0.015268510870859023,4.402397601255072e-05,2.504423409178451e-07
20,2.8920233089551926e-05,2.9647690562577535e-05,0.00015612816694425484,0.024202659098605684,0.9888581504761551,0.19853828875657858,0.025764054751123994,0.015521834044021037,6.301515757692168e-05,2.37327450059284e-07
21,2.9324571514961074e-05,2.9456633961074816e-05,0.00040490278321095275,0.028712201302151946,0.9938235034856706,0.1483517950939211,0.026472877672605276,0.016825854468734525,8.641249692247085e-05,2.1732267406554574e-07
22,2.728504440960899e-05,3.241994578662268e-05,0.0057116523385800765,0.033272177203608665,0.9992944943865009,0.04057708585367012,0.026275494347250312,0.024140460330351807,0.00011742887952054797,1.09902827473718e-05
23,2.678481704696229e-05,3.7024945965287185e-05,0.006246715123668024,0.03817960716561605,0.9990272420871724,0.04825525475362854,0.026135292133830687,0.0244401970073528,0.00015368695183488767,1.2486132712668212e-05
24,1.594577238379155e-05,5.124807286120605e-05,0.016609263921668175,0.04216076851442136,0.9712195715978023,0.30809884943048366,0.026208458826587802,0.026256817193411518,0.00019158216542758137,4.7771853694990534e-05
25,1.3116369965076073e-05,7.132238006909037e-05,0.019228764291349537,0.046164913961106696,0.9530956770097517,0.38407438462210164,0.02653837868332958,0.025928548843115292,0.00023331717688321966,5.8531303328596994e-05
26,8.895303752400901e-07,0.00011136699580633154,0.04056126840599824,0.04709085951592227,0.529599525849912,0.9008311527109661,0.02926341307363917,0.016122569001683133,0.0002557156375515463,0.0001729230665725702
27,1.1911962963708696e-06,0.00016057835228073378,0.0409072318848544,0.048402612055873304,0.5168664890644811,0.9064893846136084,0.03222153736123102,0.01581920203830868,0.0002808798731851634,0.00017541490047700935
28,2.5712571264988236e-05,0.0002199421943090033,0.04858070937904176,0.04833649258714307,0.13982646214637146,0.994339907836328,0.03701826195344963,0.005717480788757208,0.0002894629455993142,0.0002540245906778599
29,4.411927564314749e-05,0.00028716099665393024,0.04890215861568593,0.0483110517966387,0.07107110205152192,0.9982067800384719,0.042447996499432844,0.00307426007397513,0.0002942617821067244,0.0002728294510234649
30,0.00020837821181503153,0.0003244077180718268,0.03175624441177033,0.050525158177854114,0.4358937457947357,0.9372394675436836,0.04737112205097581,0.005559629100031742,0.0003034248280904212,0.00026133002269459414
31,0.000211888960628412,0.00036717781313375466,0.031243503838687355,0.05254362159838316,0.4485246366638752,0.9327949772274384,0.052536933844322856,0.005875612735558232,0.00031449859566258834,0.00025933141480624416
32,0.00023465657875564361,0.00041065682639340127,0.027976200806818678,0.05509423339977836,0.5241408239250535,0.9025816606083881,0.05764641540696922,0.00806854739403645,0.00033095505170341414,0.00024380459822170533
33,0.0003948385850478541,0.0004172810711338664,0.004394959100535109,0.061073079131988534,0.9466629751248784,0.40441856465467746,0.059348303258180614,0.03497399322078514,0.0003967486995667876,8.265504838422527e-05
34,0.0004080943902320914,0.00042036483257718114,0.0022470819850136025,0.06750693026824045,0.9703557417911912,0.30799872342680934,0.06080912583367845,0.039768472379140565,0.00047817042224069855,5.841724237325093e-05
35,0.0004122671477318434,0.00042265284175354434,0.0016191791815461586,0.07435593332845063,0.9764906313509258,0.2740553907977387,0.0621904883563521,0.041569057426249514,0.0005712697519142403,4.984837052826776e-05
36,0.00041328755847203476,0.00042659265232693444,0.0030435450721226897,0.08193107235497861,0.9970959357585355,0.06575138418364751,0.061900746494164945,0.056885356641794914,0.000697469875902945,5.490139353812516e-06
