time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0218329285844403,0.1461702185418731,16,0.9999999999999997,0.9999999999999997
2,1.3180554318935864,0.4662237233439395,58,1.0,1.0
3,1.4032496625649196,0.49370861379802766,91,0.9999999999999998,0.9999999999999999
4,1.0582351643642536,0.24626546402080707,108,0.9999999999999996,0.9999999999999998
5,1.0113788835705853,0.13562445531469208,119,0.9999999999999987,0.9999999999999993
6,1.0492870568903332,0.23369414957991527,129,0.9999999999999973,0.9999999999999974
7,1.336551828038699,0.48475216871980714,144,0.9999999999999971,0.9999999999999976
8,1.4570256174968885,0.5134917187818391,150,0.9999999999999971,0.999999999999998
9,1.5085278360320364,0.5226019159718339,160,0.9999999999999958,0.9999999999999964
10,1.2047659411310638,0.448724225709386,172,0.9999999999999959,0.9999999999999966
11,1.034625026857612,0.282750297619263,176,0.9999999999999949,0.9999999999999951
12,1.2158545792418134,0.4656665946689798,190,0.999999999999995,0.9999999999999954
13,1.2594934422578925,0.49076898661146046,192,0.9999999999999946,0.9999999999999946
14,1.533266061974749,0.553014518275131,197,0.9999999999999949,0.9999999999999949
15,1.3817073493608563,0.555051406123934,195,0.9999999999999948,0.9999999999999948
16,1.3761033585851832,0.5570175760782099,195,0.9999999999999946,0.9999999999999947
17,1.1245439903470753,0.4628763658864113,199,0.9999999999999948,0.9999999999999948
18,1.3153018639147382,0.569372864659526,198,0.999999999999995,0.9999999999999952
19,1.4280068582992533,0.5971568279515508,198,0.9999999999999948,0.9999999999999948
20,1.512806404829372,0.6060771660005835,200,0.9999999999999956,0.9999999999999956
21,1.566660303434404,0.6359010283113348,200,0.999999999999997,0.999999999999997
22,1.6132733058511564,0.641887636576598,200,0.9999999999999958,0.9999999999999958
23,1.6260222637715172,0.6609619002460911,200,0.9999999999999958,0.9999999999999958
24,1.4148427981791436,0.7406839392970709,200,0.9999999999999956,0.9999999999999956
25,1.3966793911119288,0.7485645289817876,200,0.9999999999999956,0.9999999999999956
26,1.3866515266218629,0.8294325388036875,200,0.9999999999999962,0.9999999999999962
27,1.4007233797897636,0.8330734786435184,200,0.9999999999999958,0.9999999999999958
28,1.6321450584358506,0.8316285860311253,200,0.9999999999999951,0.9999999999999951
29,1.6799454212421279,0.8250519781961425,200,0.9999999999999964,0.9999999999999964
30,1.7359921069329762,0.8121831797634711,200,0.9999999999999958,0.9999999999999958
31,1.2953807290518207,0.8126640449395311,198,0.9999999999999958,0.9999999999999958
32,1.5465261342720076,0.788749867786654,200,0.9999999999999964,0.9999999999999964
33,1.6901444244956858,0.7594029434234204,200,0.9999999999999963,0.9999999999999963
34,1.7126270549383351,0.7604562639450403,200,0.9999999999999972,0.9999999999999972
35,1.7423281956040486,0.7688539402944662,200,0.9999999999999973,0.9999999999999973
36,1.7406734399166104,0.7841547693791784,200,0.9999999999999964,0.9999999999999964
37,1.7427539115267379,0.8197110806989696,200,0.999999999999996,0.999999999999996
38,1.6950699859135732,0.8622054241229807,200,0.9999999999999968,0.9999999999999968
39,1.4944653836024075,0.9959321793977569,200,0.999999999999997,0.999999999999997
40,1.5699202103601038,1.0527030158485702,200,0.9999999999999979,0.9999999999999979
41,1.6133196180265301,1.059451098797345,200,0.9999999999999968,0.9999999999999968
42,1.6450848460170038,1.0629343667358255,200,0.9999999999999983,0.9999999999999983
43,1.79480142974051,1.0560494732071688,200,0.9999999999999974,0.9999999999999974
44,1.9293879688717326,1.032238312488089,200,0.9999999999999979,0.9999999999999979
45,1.9866884202917003,1.0241029462530418,200,0.9999999999999989,0.9999999999999989
46,2.0101877782667357,1.036909433246109,200,0.9999999999999977,0.9999999999999977
47,1.9764964559219524,1.0759290788952751,200,0.9999999999999977,0.9999999999999977
48,1.8888470424338548,1.1328469980450813,200,0.9999999999999979,0.9999999999999979
49,1.8451491914648248,1.15743458656866,200,0.9999999999999987,0.9999999999999987
50,1.7465452199016878,1.1918925937804008,200,0.9999999999999972,0.9999999999999972
51,1.7582787909652322,1.14293915890347,200,0.9999999999999989,0.9999999999999989
52,1.8524557592866127,1.0910617515944065,200,0.9999999999999986,0.9999999999999986
53,1.9307644640479968,1.0457248823360177,200,0.9999999999999988,0.9999999999999988
54,2.0226057298645013,0.9860527794402266,200,0.9999999999999981,0.9999999999999981
55,1.9938490510400246,1.0272123837000315,200,0.9999999999999991,0.9999999999999991
56,1.9818700477415068,1.0516945392205905,200,0.9999999999999999,0.9999999999999999
57,1.9725849110900335,1.0736351604499859,200,0.9999999999999981,0.9999999999999981
58,1.8244257260225358,1.2564042672281182,200,0.9999999999999997,0.9999999999999997
59,1.9821261378464115,1.2599084748301401,200,0.9999999999999994,0.9999999999999994
60,2.227439938531332,1.173970240991233,200,0.999999999999998,0.999999999999998
