time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.568281056701438e-13,4.167594353466259e-09,4.1556727121276275e-05,0.32967813676931834,0.9671417181016186,0.0007594700416033529,3.800076579553494e-05,4.16713752536059e-09,0.0
3,5.1965122767166775e-14,3.032863268617855e-10,2.561007096497769e-06,0.00024474606546974405,0.6351198060872814,0.8432255411624329,0.00145787952972399,0.00015360767929645673,3.7282986660036666e-08,2.3710264344604173e-10
4,2.2818942682737042e-12,2.1183050135078048e-09,7.484413574136082e-06,0.0006595452727029076,0.7174524219263052,0.7805550588249283,0.002331101110607568,0.0002251693705169014,1.2193341768046978e-07,8.674650906476697e-10
5,3.8837658535535224e-10,3.070917180068188e-08,0.00016008443962632884,0.0014506751484206425,0.9748772112824596,0.291875866364223,0.00278956042353722,0.0010238169271287784,4.4036647214795424e-07,2.7295509884333708e-08
6,3.2884822654057506e-09,1.4542104289607566e-07,0.0004074293925057671,0.0025995202196635717,0.9986814917130108,0.07125688880363577,0.002984784583922177,0.0016315647840006728,1.1194013417443884e-06,9.086093423540722e-08
7,4.3773488764970246e-08,5.553905661200573e-07,0.0014321163664752282,0.003784940272170262,0.9965729850767185,0.11359459332354992,0.0028784063832400252,0.0027082068849134332,2.2847432227613346e-06,4.84743463356698e-07
8,3.7574276034180824e-07,1.4827264546023163e-06,0.003592330781248122,0.0041096911932584764,0.5973638448678598,0.8664305955952287,0.0035478775351650157,0.0023725417896908905,3.1613717649781773e-06,1.9193161848895212e-06
9,8.099969377208788e-07,3.0335961560721537e-06,0.004098009883096542,0.00417217199425534,0.21832629715134,0.9865655711973805,0.0050552911483368245,0.0013129429677800509,3.7972089855756717e-06,2.74009591398195e-06
10,9.262359578711472e-07,5.444682174250487e-06,0.0041383529001241676,0.004245796435179819,0.17321047217539112,0.9917570211064561,0.007015859720819567,0.0011319268071521226,4.594888432710315e-06,2.87997077921919e-06
11,2.4725922562756856e-06,8.229153923825885e-06,0.0041540010092835315,0.004248974126651258,0.004487657745865786,0.9999713778635327,0.009685364174123958,7.197173578820413e-05,4.726418446770936e-06,4.075886667300953e-06
12,3.127370946732785e-06,1.1668539177105116e-05,0.004018747571661281,0.004293889056816889,0.021910329343779157,0.9998375242783651,0.012776953134328226,4.728077085456135e-06,4.725902054707225e-06,4.325401090662702e-06
13,6.0753084830161915e-06,1.4842529802001155e-05,0.0032405427331127635,0.004655857984344811,0.2307149763539307,0.9848278793850594,0.01596455171916008,0.0008656699563450046,4.774130023061105e-06,4.726691753852652e-06
14,8.717018556848063e-06,2.4899285933908468e-05,0.002438480585784767,0.007276380139796232,0.4512401620823786,0.9326293860512376,0.02610457750922832,0.002572231604526893,9.255951663510205e-06,4.427597456182814e-06
15,1.6404120323539412e-05,2.6517487356416183e-05,0.0006605799569192996,0.009185896625461772,0.8044204276025329,0.6886723613092502,0.02867831292498827,0.009154579034841405,1.576394906443602e-05,1.7796317066990013e-06
16,1.8761904940829244e-05,2.7504942259349335e-05,0.00029449869637522194,0.011556147193531647,0.8759359636916267,0.5800848346634385,0.030953890596498407,0.011753727882715887,2.5805822718512594e-05,9.90010554643995e-07
17,2.07698913192688e-05,4.060634655641711e-05,0.00785714060938305,0.015323877637985955,0.9444888880792721,0.4152491561776706,0.03196469203755545,0.02964378907512077,6.080262882648018e-05,1.6725898507528928e-05
18,1.9936535147034972e-05,5.0101788516520795e-05,0.00817721622771235,0.01762659513467115,0.936025716771355,0.4413794720903213,0.03279232143714735,0.02926996524848491,8.756618268660464e-05,1.7881323887469627e-05
19,1.0473285178673547e-05,6.57018255812418e-05,0.011801650604090677,0.019391017520086682,0.8024837223526949,0.6909102445103477,0.03478233196566808,0.023936980238282408,0.00011385327382899937,3.4435529426485174e-05
20,3.621182675153805e-06,8.752677749506132e-05,0.014967311941840075,0.02065266677577715,0.6200717698588271,0.8524024890027524,0.03792852293348554,0.017899551592931322,0.00013746611244777878,5.403702140191323e-05
21,7.700442928782727e-07,0.00011493188832530646,0.017119648947468258,0.021589470021076796,0.46670234550589385,0.9267518625612998,0.041992018035631455,0.013232079270217596,0.00015845025656122363,7.116528593880756e-05
22,7.23647158363828e-07,0.00014625673340420717,0.017302076423254757,0.022613428982741466,0.4535799043106592,0.9313873239994019,0.04636755764798862,0.01282655913765673,0.000181682514687792,7.281468039157516e-05
23,1.9922404735471015e-06,0.00018384059052761536,0.01982547924219798,0.0232027049095978,0.2751651556012062,0.9771966898547578,0.05180045584693731,0.0073004504853501585,0.00019851429108011555,9.925509447452567e-05
24,3.828464630646928e-06,0.00022626744012927148,0.020487244113839034,0.023737446076409614,0.2285920143022493,0.9843106460412221,0.05772065995890572,0.005871474034442536,0.0002141825414563603,0.00010754016580534214
25,5.394574592371739e-05,0.00027145605193575555,0.023843448169514975,0.02369996905589281,0.02707500530810937,0.9987306771444294,0.0646920045387686,0.0005048011647982562,0.0002121670630499192,0.0001822255233866196
26,0.00014734003080113433,0.00030758060516341483,0.020771197808703935,0.02440082750250948,0.29918111291920657,0.972149875736052,0.07078098941324623,0.01173986514085259,0.00021274218873703344,0.00021223061738605628
27,0.0001572350822262444,0.00034620705899052195,0.02020665868161816,0.02524632492222271,0.33625171253963715,0.9640848568707449,0.07701783692980106,0.013435711481473024,0.00021731357919683547,0.0002113879180160636
28,0.00030583975772735414,0.0003600544853639974,0.008753581050773451,0.02839259176723256,0.8516992195803609,0.6199006763033508,0.07942660482358843,0.04815354786390106,0.0002637978255276523,0.00013821431392820643
29,0.0003602937244209735,0.0003608333787305408,0.0014759635775277071,0.03309690755470825,0.9879651029907984,0.2034010000008895,0.0793126477814965,0.0726296518237569,0.00035580896691498427,4.741156691551139e-05
30,0.00032230817419186795,0.0003655273448278302,0.0015611511618633964,0.038300605914707075,0.9969380424596832,0.09930563984811863,0.07903961932709973,0.08047186758435493,0.0004777467745349106,2.659170195334151e-06
31,0.0002918166113887868,0.0003759743954644963,0.0035554599715662827,0.043625321428875125,0.9920019110612779,0.16411521323793793,0.07943267924025281,0.07841826986827236,0.000614345246330217,1.0379327029965066e-05
32,0.00012365714317623172,0.00042476024066110497,0.02035006258543076,0.04695428479472455,0.820008951996545,0.6658955381513839,0.0834858507745963,0.05162798916835101,0.0007190064922816132,0.00018796289181957765
33,8.290796131942955e-05,0.0004892069047568211,0.025708857373218538,0.04982857982107779,0.7178468899810321,0.7775976035320967,0.08793635379572001,0.04210024878326723,0.0008150480444395991,0.0002641735769188436
34,4.697203919148809e-06,0.0005906493684219993,0.04424653715280286,0.050215842252196004,0.2339229050968252,0.9819311382870883,0.09583018909763985,0.009752144471930761,0.0008452437813759118,0.0006013523279719436
35,0.0001489509351732559,0.000695195889545402,0.04984594150933607,0.05022397930975717,0.10016639900839049,0.9944563207556445,0.10418435210533677,0.004497569183855024,0.0008427608699069186,0.0008418131357345011
36,0.00026062018275954386,0.0007945355393315203,0.04590491253110013,0.05101473793456598,0.24615943375822352,0.979208593158624,0.11198162357540914,0.014306259038200026,0.0008533110781416439,0.0008289583072270971
37,0.0002774966026922375,0.0009009508458227013,0.04522256910707588,0.05185559549790431,0.2678181125184078,0.9752160689990159,0.11996495476481513,0.015879225133345408,0.0008695002639991355,0.0008229332349886666
38,0.0003050894214536361,0.0010132200291767034,0.04407306523421109,0.05289896609792309,0.301422688834771,0.9685099657591689,0.1280006827521753,0.01848075574511857,0.0008932202024682766,0.0008102221583624699
39,0.0005110879251425871,0.0011051167942980765,0.03449804364250405,0.055336601398973985,0.5425419594920221,0.8900018326037067,0.13430089095434647,0.04055693907507478,0.0009596601000227839,0.0006739453543144519
40,0.0009434711054912047,0.001138708197658412,0.012233162838570556,0.06068518542727244,0.9081792633321051,0.5069445202324868,0.13500874334077498,0.09625052942498595,0.0011413498311358618,0.0002798695229459437
41,0.001002815538946689,0.0011622259289697495,0.009028817646059187,0.06643905836496929,0.9380843693944856,0.4270247612481038,0.1367020720301638,0.10503618437755276,0.0013620844098974861,0.00021469123521670013
42,0.0010197315737326756,0.0011843859049640178,0.008154532609497469,0.07255983571787578,0.9448374272073563,0.40467376038144304,0.1386204642829138,0.10749024925557943,0.0016109087085610942,0.000196927487982328
43,0.00108960053362239,0.0011979356510101833,0.004667476212162919,0.07938924689640468,0.9683442599693396,0.31095713444820805,0.13936801322279377,0.11802132945089827,0.001905675709844178,0.00011585069502439776
44,0.0011729175057364287,0.0012009644340603741,0.0014164456039991136,0.08696718399324757,0.9872325884303874,0.19139512464185862,0.13889391973858067,0.13229198301396844,0.0022551702811937674,3.273869834330617e-05
45,0.001189268208250915,0.0012013026107848502,0.0011917651060669228,0.09492325187677239,0.9896030979813234,0.16561033238899545,0.13893111122335214,0.1359164054905625,0.002639447846801547,2.6880947460648742e-05
46,0.0011068049432883499,0.0012289118574899582,0.015680473482682214,0.1022739746231022,0.9787705415957964,0.247707586941729,0.13896969871118425,0.14071075961465943,0.0030358512195886203,0.0004075338103273037
47,0.0010833086105943505,0.001263546224320786,0.017996582942227776,0.10978403765884635,0.9741234891320849,0.2728564289229635,0.13966007755643045,0.13921184000701323,0.0034506056625451587,0.00047477177661079555
48,0.0010457439944520025,0.0013097078016838805,0.02144426659248212,0.11730608949370593,0.966643734262711,0.30919657571079895,0.14067180020264977,0.1367110657012134,0.003884107345908254,0.0005779049518276113
49,0.0005789424531601985,0.001455246521660957,0.06326215804012303,0.12107433047149878,0.7858014716966538,0.7007160886983321,0.1472867443656801,0.09546904439737493,0.004187110779208598,0.0019156594093971066
50,7.616287407114772e-05,0.0017375577845993352,0.12195857917967193,0.1181355060552987,0.11919230125571138,0.9890187607362294,0.15961713032219324,0.005331017467667468,0.004189337670853909,0.004193330580510232
51,0.0001405686493218956,0.002382362739755545,0.12046950414564173,0.1183602472713644,0.12347565204753691,0.9867035263465186,0.1802892436632629,0.00416795945169418,0.004188114958798146,0.004180673843891213
52,0.00016786674215532057,0.002741569028817239,0.11982625077206127,0.11850463620029211,0.12793927371540367,0.9852287882238924,0.1909541212218062,0.004239778719581797,0.004188712983445108,0.004168759686003139
53,0.0011096092879358521,0.0030074097816003747,0.08295838187948558,0.12327395305192651,0.4937362748949537,0.9040268239072816,0.19860226700720768,0.047252684301143495,0.004332407223665269,0.003055005373155917
54,0.001236281093265836,0.0032639828472999224,0.07805606627674351,0.12666549311208433,0.5373205890529774,0.8836408162547197,0.20638768546949823,0.05430738714477914,0.004517315273332444,0.0028907667363845925
55,0.0018418800310185917,0.0034618377041143885,0.05462825087084648,0.1324625715545119,0.7190242647902838,0.7621366478089886,0.21111117831353865,0.09043579275830291,0.004832514779948907,0.002062773700385333
56,0.0028354546034035223,0.003549936797157853,0.01971854651867024,0.1408556889830239,0.9137137391724016,0.4749138998352684,0.20961798927658218,0.15410048018943476,0.005374746814648449,0.000768999701117555
57,0.003571323570006625,0.003569423255786239,0.006581689278148883,0.15031401917929035,0.9806938383424206,0.20335614005017566,0.2031398785962573,0.21427845370868068,0.006118549216118357,0.00020289792777021336
58,0.0035628260790706136,0.0035747856465662225,0.00807034441672066,0.15986523813563158,0.9794630835654817,0.20634539755149947,0.20298078375785483,0.21524913000439427,0.006900000164704033,0.0002629977735334599
59,0.003489808601820051,0.0035967938056725916,0.014446986905631957,0.169335561563785,0.9749835063263349,0.23171829578743558,0.20296570285564197,0.2157868884299371,0.0077177459108186495,0.0005126730350026204
60,0.003078034643338402,0.00368773762879813,0.03931090453165884,0.17744802358903544,0.9448424499292092,0.3713604675224398,0.20552749557669112,0.20337180718319173,0.008501909982638606,0.0015588227195418934
61,0.0023266033933372404,0.003898926613347274,0.07813525647889273,0.18275907618296394,0.8528380014838375,0.5909248193698949,0.2122378868258495,0.17000786624941105,0.009155455326288956,0.003341995392659378
62,0.002019021965886114,0.004180366032022643,0.09322038184569906,0.1878797828221919,0.801222996224606,0.66596206841143,0.21770485553254867,0.1544566899461378,0.009757923911972114,0.004086395882868349
63,0.00044877246187576225,0.00470583756377259,0.1706771072643051,0.1835477993194001,0.37946996716938847,0.9366754948971827,0.23253206393441006,0.0554460288144825,0.009949583755292358,0.008355183354249968
64,0.0003316495870100971,0.0053196089577472625,0.17834196059005467,0.18370117970921654,0.3189375194231529,0.9503294133551896,0.24273650628565416,0.04275329309700405,0.010080595623235423,0.008850763041161752
65,0.00032077144592459735,0.005980209913317311,0.1802959395105942,0.18432797680049182,0.303124989734468,0.9521292565737397,0.25299437611539627,0.03935199662993871,0.010203902032908886,0.00898540322665321
66,0.0002638043700407583,0.006695624073186475,0.18625514518561134,0.1841749822377583,0.2546249842915506,0.9594136368045545,0.26397462129398175,0.028517396532439516,0.010285502468870888,0.009426311516342394
67,0.00031517373373677666,0.007466251479171954,0.19286481711548878,0.18351447206203128,0.1962240842552561,0.9658752376013087,0.27561441509569407,0.01454481555009603,0.010305644689210514,0.010038116162423855
68,0.0004238266297225006,0.008277369229857225,0.19373944622920009,0.18342517033507347,0.18619870880197154,0.9649628203332925,0.2873549157003954,0.011658805049297078,0.0103135944331851,0.010189102656272167
69,0.0008692205608692599,0.009110268375955142,0.19157050319762792,0.1837742717376269,0.1942214619178158,0.961772558938572,0.2991632746712485,0.011577654328429294,0.010309286580018685,0.010340548541896914
70,0.001620601705872446,0.009933405595586869,0.1829571845126975,0.18528580737817485,0.24862895340168098,0.9517973704130961,0.31051587303203637,0.022782688346046246,0.010339680790022636,0.010115197838425427
71,0.0042699445638601135,0.010611426177551201,0.14215146048600802,0.19190096343463708,0.4927197143758265,0.8820401868981103,0.3177057707097738,0.08709346582479874,0.010600528721384339,0.008271156796624558
72,0.005769214100289611,0.012825578817951253,0.11797283697020693,0.2108943457268297,0.611559918790186,0.8123841403082098,0.34623553176313027,0.12665846033199213,0.012547964023301788,0.007060549641818613
73,0.0069684914831883655,0.013354641379682852,0.09894349568270693,0.2174803220168977,0.685943050810713,0.7564576063465625,0.3504611789041786,0.15807565859460332,0.013226406224712956,0.0059397639675231925
74,0.01259802991264713,0.013576764305987523,0.019570546664964734,0.22964823354460745,0.9216737108225426,0.40042243447957754,0.3288432578399342,0.31479959242538536,0.014587442744969327,0.001084323436758314
75,0.013666652058651762,0.013620425121872684,0.016247597866348547,0.23998483168956322,0.9439218225812879,0.31888654478642997,0.31965138606229027,0.35535738786517723,0.016176914748147295,0.0008230610209377144
76,0.013402881733886565,0.013666810018899677,0.02900590029271178,0.24989301763775607,0.9363932178295713,0.34198364526962555,0.3191307263728418,0.3577924023566715,0.01780582916720091,0.0016334852387760192
77,0.011790214481692986,0.013860401524346696,0.0692316412697803,0.2575426765057645,0.893633027395626,0.4630074810671825,0.32620090688933057,0.33339040119527646,0.019337230570341687,0.004354137692462616
78,0.011485954791857622,0.014121601900491325,0.07594886210271616,0.26582210890878505,0.8831322665705543,0.4835755349074098,0.3290565048648069,0.3276420035243093,0.020851426157248304,0.004859502750962834
79,0.00222595860005875,0.015017748565576377,0.2475392487122285,0.2509010231957066,0.38942438206039554,0.9032091162827267,0.3691013244676696,0.09316822054638671,0.021227492427127993,0.01891150180598731
80,0.0017266290642364316,0.016271497932954012,0.2563208868824021,0.250258411346195,0.34264145673203467,0.9133444992899028,0.38055102322526724,0.07287334556836451,0.021416500026832885,0.019790146607120817
81,0.003863449136209253,0.017467275634349497,0.22703273465338206,0.25621568341066436,0.3821003225312018,0.8995182451327609,0.39173899892619013,0.05597385633791857,0.02152982059366037,0.018754089811872772
82,0.0046262569444003344,0.018623441253435794,0.2167961634809186,0.25963666261893875,0.417437686337702,0.8853338988999512,0.40155886543798686,0.06869895464400126,0.021806552482823323,0.017968635800226153
83,0.007004836062469057,0.019678694512660865,0.18380634470601653,0.26697023950478227,0.5251416318229603,0.8386169165796841,0.4082817536620682,0.11305154253103729,0.022312164999020587,0.01532372552285899
84,0.013876073518540331,0.020367973040941987,0.09165570070258498,0.28133073513492596,0.7721891366080131,0.6438858512943191,0.3980616946215465,0.25228594340633886,0.02353618607829458,0.007684076355510052
85,0.014858819694727009,0.020801550986886592,0.07947281264317922,0.289688356066159,0.7969766890240692,0.608799121573625,0.39891415117231616,0.2721849983177207,0.024975906281599826,0.0066875203614025725
86,0.019916428435137738,0.02103519858435215,0.02478751516539697,0.30137721819538293,0.8988712411187542,0.41315466039324805,0.37613793976076054,0.3802618136295954,0.02702717365068257,0.0018646657489898276
87,0.02011699698288253,0.021081845908946326,0.023385319465832034,0.311741189210732,0.8997410870306902,0.4049070049821994,0.37567599268895513,0.38489295240770816,0.0291886996720051,0.001791836620061474
88,0.02122990085201532,0.02113298627661989,0.02427169490268061,0.32237958309973885,0.911135160504778,0.36473437146138077,0.3663468991405173,0.4168028368901996,0.031596682136535596,0.0017601649536378827
