time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8439139814445406,0.15552551017958988,0.0005360755638886424,2.4432811980903422e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.505183684155362,0.4906492298764922,0.0026538221261660855,0.001513210644367866,4.135404049923438e-08,1.184343098606637e-08,1.1785899438713452e-13,2.2654418306560132e-14,0.0,0.0
3,0.0,0.518322387518097,0.4765566611190679,0.003334792610288384,0.0017855130101142572,6.243302589381107e-07,2.1407099968393488e-08,5.0078868742025436e-12,6.52146544124374e-14,0.0,0.0
4,0.0,0.6204102015484184,0.37267842552727776,0.0037997957934202647,0.0031088396619070482,2.5616452591026313e-06,1.7574257054620503e-07,7.840641540715404e-11,2.739615505750278e-12,0.0,0.0
5,0.0,0.6571216968498086,0.3348819090826763,0.004454655878695881,0.0035352724249064064,6.175980298823569e-06,2.894752123702381e-07,3.0181818732094465e-10,6.581350344446938e-12,1.0179633156375068e-15,0.0
6,0.0,0.7473628593640119,0.24330399251559434,0.004702751165965795,0.004616960473108786,1.2604806104340639e-05,8.303555048130947e-07,1.2781591408876377e-09,4.153276961486399e-11,1.6346549906703965e-14,0.0
7,0.0,0.9453541696903304,0.043738500662227627,0.003387942016977858,0.007491118132054347,2.3291800765812353e-05,4.969076639989353e-06,7.757377657694133e-09,8.633133193229861e-10,2.947452304078714e-13,1.6339000637157545e-14
8,0.0,0.9778276468952182,0.010097457430278019,0.002882701755755823,0.009145128951492259,3.423432978506737e-05,1.2801858148211823e-05,2.425211752640238e-08,4.524819926822546e-09,2.1704981759360456e-12,2.1174451600666206e-13
9,0.0,0.9704157778562575,0.017399418776450015,0.0028844132824428193,0.009234726808754258,5.1595845952631035e-05,1.4018221565159076e-05,4.3842388963471993e-08,5.359477501170245e-09,6.427705870649655e-12,2.8010479710345783e-13
10,0.0,0.8456032389097102,0.1399453762084351,0.004803605784684967,0.009557776321268072,6.0522133658293994e-05,2.935591668706805e-05,1.0161278319998462e-07,2.3082863815996222e-08,2.6993055646376564e-11,2.912253985734238e-12
11,0.0,0.49214904946401294,0.4868338941853399,0.011543116246150443,0.009363668913665284,4.983838815616672e-05,6.0095405615700674e-05,1.2811252287177527e-07,2.091157162565293e-07,9.232315300851438e-11,7.64926887908767e-11
12,0.0,0.49832652583563913,0.47955942180141176,0.012454262572289388,0.00953252918195883,6.733671038788335e-05,5.949674630702519e-05,2.0085566208091928e-07,2.2594768154980616e-07,2.6038393797337773e-10,8.82739985707045e-11
13,0.0,0.5002251201895035,0.4763863106661315,0.013645540305670696,0.009595150480485364,8.810631189542486e-05,5.923558629839394e-05,3.030966451856924e-07,2.327340317364693e-07,5.352948147933198e-10,9.403867308430054e-11
14,0.0,0.6836676714914781,0.2940975305419286,0.009232847084246099,0.01280771708597794,0.00014921104520889482,4.4287444450083756e-05,2.89286540083037e-07,4.44631054883969e-07,9.936335068822232e-10,3.954772602887643e-10
15,0.0,0.7880462658267624,0.1899655703069335,0.006941183353693803,0.014758714211591247,0.0002522895851354495,3.497320837113056e-05,4.435035622982894e-07,5.566362856500389e-07,2.640570994463188e-09,7.270889781447161e-10
16,0.0,0.8395550068301363,0.13904564866679248,0.005244413896462929,0.015803130215852376,0.0003195328742220087,3.11167765615329e-05,5.275393514769508e-07,6.18329419120831e-07,3.874067416706791e-09,9.971300783946072e-10
17,0.0,0.9465619587106647,0.03397629872462695,0.00045711455049948335,0.01854445093897608,0.00041249720683568205,4.597332523988262e-05,8.315564861235854e-07,8.673742931100812e-07,4.359822917921284e-09,3.2525506448170204e-09
18,0.0,0.5864548717608292,0.3773785271267419,0.021850237567872837,0.01377478782654239,0.0003532936706226509,0.0001845578238205768,2.3401878285624633e-06,1.3712410027889896e-06,5.068867249692621e-09,7.725867541118971e-09
19,0.0,0.5148468681519893,0.4353048946151592,0.028133101908270217,0.021134760443706956,0.0003929763527743267,0.0001825085482887221,2.03871477309831e-06,2.8337183110618924e-06,1.00256989260872e-08,7.521023957971399e-09
20,0.0,0.5183693035035128,0.42948313082151074,0.029933362187079208,0.02156179044700636,0.0004678244361539096,0.0001792567742240842,2.431829458801088e-06,2.877659059135867e-06,1.4888591136192625e-08,7.453399189303849e-09
21,0.0,0.5500490866541626,0.39551882463367194,0.029697666406151277,0.02398197954272068,0.0005864959960924929,0.00016017211933957824,2.6065355776488418e-06,3.138873910238693e-06,2.206301782961244e-08,7.175350548808453e-09
22,0.0,0.5706886767063851,0.3727834535751109,0.03009157979636776,0.025568540904266922,0.0007145377158893222,0.00014699483710674127,2.867672260176592e-06,3.3110025267345256e-06,3.0747291382543254e-08,7.042790014960322e-09
23,0.0,0.6015958372551938,0.34010497191883915,0.02943112579653427,0.027854603328918717,0.0008793679923252196,0.00012749158469256786,2.9873312792376718e-06,3.5659748050611962e-06,4.1855579390791563e-08,6.961827495252143e-09
24,0.0,0.7288620915456108,0.21367664692019972,0.019477306114521337,0.036689543034366175,0.0012315199552206384,5.6348392062126704e-05,1.9451344587832853e-06,4.5318427954220205e-06,5.9110987985523646e-08,7.949771964068049e-09
