time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717208366810763,6.886454741095868e-06,1.3629173180148876e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9671630458424305,0.032784030409540525,5.258128266854049e-05,3.4244531629176145e-07,1.9983570760386348e-11,6.014656249761705e-14,0.0,0.0,0.0,0.0
3,0.0,0.8143384005645498,0.18506650974468114,0.0005681712879554023,2.691613292848334e-05,2.199835782955295e-09,7.004727870955836e-11,1.2631645084085163e-15,0.0,0.0,0.0
4,0.0,0.7510642006382107,0.24777507349202066,0.0010991765968663778,6.1525956375467e-05,2.2947375383593433e-08,3.6908443613932455e-10,6.56493604174358e-14,2.436979557482735e-16,0.0,0.0
5,0.0,0.6975814757997818,0.30044195576775623,0.0018610397750505865,0.00011542642089935545,1.0075903148812312e-07,1.4767986843876545e-09,6.761458269073617e-13,3.731958335355468e-15,0.0,0.0
6,0.0,0.6366571681257613,0.3600764457915638,0.003037296278781459,0.00022874959545704407,3.337597118391383e-07,6.443900152869522e-09,4.77706121198593e-12,4.466433231715898e-14,0.0,0.0
7,0.0,0.5410590481673355,0.4487098559382846,0.006661885157012184,0.003565893933775702,2.623677986936034e-06,6.929362581365402e-07,1.5984177157262272e-10,2.950136638579301e-11,0.0,0.0
8,0.0,0.5906571002844415,0.39707610359274476,0.007605431145406086,0.0046537054727306985,6.5117550317448605e-06,1.14693593821081e-06,7.500643478238674e-10,6.362776942947985e-11,1.1007743012672517e-14,0.0
9,0.0,0.6623949602820701,0.3232200365572848,0.008255401196940093,0.006113798249002955,1.3688952360566594e-05,2.1120511509256864e-06,2.5376929052250603e-09,1.7340116131496782e-10,9.14493082567588e-14,7.920482900478317e-16
10,0.0,0.8410277494642696,0.14196068576355556,0.007122567402900209,0.00985567875980659,2.6402518789455757e-05,6.905391557371327e-06,9.495464690676086e-09,1.2028759059231647e-09,7.353112945742256e-13,4.039535960758393e-14
11,0.0,0.8746689227711716,0.10737351033609736,0.007213059253538228,0.010692234852155659,4.346838072872214e-05,8.782027610761764e-06,2.0569845240174556e-08,1.8064782303668241e-09,2.289287388782389e-12,7.92154244430695e-14
12,0.0,0.950901114561236,0.029787875241472424,0.006150517804180223,0.013077180568582718,6.584130470632736e-05,1.7415215419336237e-05,4.940157934254572e-08,5.893774730693281e-09,8.536705428680935e-12,5.056435794436137e-13
13,0.0,0.9114138217653952,0.0663296204825376,0.005877028510004359,0.016251268624710175,7.517888646462929e-05,5.291267591062144e-05,1.2686414307979422e-07,4.2142039185410526e-08,4.0640616208263484e-11,8.147351258709438e-12
14,0.0,0.6400686805440143,0.3335426782028089,0.011004984964109125,0.015220287663366992,6.590801837291679e-05,9.709299620975751e-05,2.1132420110242575e-07,1.561054593687778e-07,1.2894329302180262e-10,5.250673697805639e-11
