time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573881880313454,0.042583035494521096,2.8726011424907375e-05,5.0446963854490635e-08,1.5738212279760258e-11,6.3180052340224e-15,0.0,0.0,0.0,0.0
3,0.0,0.7328450726265657,0.2667378119360249,0.00040384037002683896,1.3269497766590907e-05,5.539249527694996e-09,3.035797573048276e-11,8.17281121449978e-15,0.0,0.0,0.0
4,0.0,0.5886017603968158,0.4101859136358558,0.0011409684533366733,7.129732772814796e-05,5.9492220279957126e-08,6.936730012885409e-10,3.687149714297589e-13,1.1213765400680806e-15,0.0,0.0
5,0.0,0.5010221000715647,0.49638065157685674,0.002310920229281756,0.00028594976709121224,3.6859366286210335e-07,9.753980271383977e-09,7.488074073781825e-12,7.382392343132805e-14,0.0,0.0
6,0.0,0.4984876210380114,0.4978863454790037,0.0033158039984134526,0.0003094553515792047,7.623697575597926e-07,1.1743611387704077e-08,1.9520411552941087e-11,1.0197921209465843e-13,0.0,0.0
7,0.0,0.5373091128061854,0.4569819345605589,0.004775622929637893,0.000930522449589866,2.6856632121279777e-06,1.2139618865150222e-07,1.9084122643573787e-10,3.7828108125409396e-12,1.9914212617146835e-15,0.0
8,0.0,0.5482937527154527,0.4445943110771524,0.006064242015748865,0.0010429059635478413,4.630847032685614e-06,1.5695682669788773e-07,4.1854775782742684e-10,5.682595591004156e-12,6.877737381428589e-15,0.0
9,0.0,0.8551509089634368,0.1353568132357499,0.005660880989437442,0.003814307288789903,1.456962018972427e-05,2.5152221486128245e-06,4.346671906962403e-09,3.3327787891760054e-10,2.8765919113128557e-13,8.024640505324028e-15
10,0.0,0.9253449147065305,0.06436190165759108,0.005544650445470981,0.004720493490656367,2.3792754209263218e-05,4.235403042702357e-06,1.0794432273115655e-08,7.469201749413812e-10,1.1167033113248019e-12,2.740349297264008e-14
11,0.0,0.9815691411467367,0.007023818605611205,0.004962435081710165,0.006398299628610892,3.590765404521082e-05,1.0364730226676243e-05,2.99050078222618e-08,3.2422691602799003e-09,5.529904715748281e-12,2.486269129642977e-13
12,0.0,0.9481748962175054,0.03945629595612676,0.005139065192160481,0.007164875465086981,4.851811630918857e-05,1.628078306552005e-05,6.105304581695016e-08,7.1992487496335296e-09,1.6627211894244136e-11,8.202177240155053e-13
13,0.0,0.7560838891794937,0.228095013436377,0.007648223607256778,0.008087096501934437,5.231070694262685e-05,3.3311025685172244e-05,1.2695148210985883e-07,2.8521574849099217e-08,6.301915507405214e-11,6.230205893821017e-12
14,0.0,0.6807443146519566,0.3012600553233967,0.009648905110138455,0.008220350345764738,8.68169678153937e-05,3.922331466245083e-05,2.926512334770714e-07,4.14150719324028e-08,2.0888177939113492e-10,1.1074073448856182e-11
15,0.0,0.5944705934852976,0.38450739920352656,0.012453194770666252,0.008419269914182525,0.00010085538478357877,4.8182544609963836e-05,4.3207232222179625e-07,7.218237642074721e-08,4.146552991068413e-10,2.7575152873055348e-11
16,0.0,0.5272933317701274,0.4482524360720852,0.015408404886726557,0.008870787462142544,0.0001175683056450739,5.6745434543917355e-05,6.050794903231282e-07,1.2014794126371285e-07,7.780699952193405e-10,6.322288907540632e-11
17,0.0,0.48208873955336706,0.48877091694432884,0.018148036939719687,0.010784018840352199,0.00013946479031158175,6.776547004429984e-05,7.991290288004047e-07,2.565247858208489e-07,1.5915931965608846e-09,2.1646348407302422e-10
18,0.0,0.49463724133513853,0.4736645560975037,0.019289216734300275,0.012159071440799082,0.00017846789154556353,7.010177442057285e-05,1.0006543167663828e-06,3.411838781427606e-07,2.5389518723841075e-09,3.4914038245144144e-10
19,0.0,0.7562893642966678,0.21233213595428302,0.00913868247672057,0.021875125851044543,0.000298662138553898,6.419048189157856e-05,9.486469333132913e-07,8.838251135182066e-07,4.472245504238778e-09,1.8565408369322405e-09
20,0.0,0.8284152205657982,0.1406864356473459,0.006287069842203289,0.02415437527606515,0.00039193459715289086,6.285220731521942e-05,1.0800469847710075e-06,1.0229468053553357e-06,6.3582674791360555e-09,2.5120563277086436e-09
21,0.0,0.936508895845064,0.034441702888346346,0.0007488306436730529,0.027714939195584126,0.000510630414248849,7.241505649717662e-05,1.263745416343839e-06,1.3096021922511282e-06,8.00339802404923e-09,4.605574165977684e-09
22,0.0,0.8549915822326094,0.1131862911621693,0.005180791268100258,0.025964203217458855,0.0005339860312459875,0.00013950674970305074,2.017709278035917e-06,1.6051475023127246e-06,7.619441377475464e-09,8.862485849078998e-09
23,0.0,0.8427985790155389,0.12466521403512132,0.006112245183458273,0.02565263532272579,0.000623920326315497,0.00014330209786305432,2.473312285577234e-06,1.6107689308413805e-06,1.0953166116300675e-08,8.984589613625483e-09
