time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9247130080454253,0.07527052565932299,1.6465392369444033e-05,9.028821684329368e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6244512009698556,0.3752721866434304,0.0002705605867930377,6.049712709298844e-06,2.0777115381978916e-09,9.498359448428393e-12,2.049254674774047e-15,0.0,0.0,0.0
3,0.0,0.597670938053402,0.4016428404271055,0.000676548046991126,9.663970107957999e-06,9.47606054748024e-09,2.6315864995766493e-11,1.695184287687718e-14,0.0,0.0,0.0
4,0.0,0.5038984927927319,0.49429612314401616,0.0016436841532398653,0.0001615087031911499,1.8560693545935095e-07,5.5969957736805505e-09,2.866165611923772e-12,2.364943580719319e-14,0.0,0.0
5,0.0,0.6601421225982265,0.3368925748128456,0.0023546597334997647,0.0006096052409921495,9.685757605470934e-07,6.898676018658403e-08,5.083112800643841e-11,1.0840849033764446e-12,0.0,0.0
6,0.0,0.80259949762282,0.19363926606932402,0.0027137499165284466,0.0010447578006483492,2.507583966895934e-06,2.2072711690743017e-07,2.7228214646866534e-10,7.309890269041132e-12,3.0006080260776207e-15,0.0
7,0.0,0.811196540826414,0.18444369616647355,0.0032720869211316107,0.001083175379715542,4.256962702933054e-06,2.431563121402253e-07,5.784187871665509e-10,8.821180563850036e-12,1.0169970835717367e-14,0.0
8,0.0,0.8753943334123009,0.11962928105794543,0.0035910431751184414,0.0013774069545932862,7.457412201148858e-06,4.764392328191389e-07,1.5180504113929454e-09,3.0503071467597833e-11,5.4029821654526986e-14,0.0
9,0.0,0.9736202883992492,0.02070439296734431,0.0035448860579150396,0.002115252405633473,1.3491886098443693e-05,1.6825493351655224e-06,5.474900620370725e-09,2.590520344079344e-10,4.645439173783564e-13,6.127584630997873e-15
10,0.0,0.9790995505676792,0.014973065900636618,0.0036532556843823314,0.002252833074767498,1.9199180562760426e-05,2.0854165332182805e-06,9.79826082386658e-09,3.760987381503171e-10,1.0660431858116357e-12,1.1757763291387902e-14
11,0.0,0.9789831294649147,0.014441472247381213,0.00393084071893408,0.00261383959278989,2.71013159542185e-05,3.595457341188487e-06,2.0216795827039534e-08,9.825752002353048e-10,3.2525759999702728e-12,5.953298888521458e-14
12,0.0,0.9739925852645651,0.01936393430493502,0.003949939036929875,0.002654399972100368,3.523290004493686e-05,3.877496592166556e-06,2.988569981474868e-08,1.133563164136664e-09,5.493421250424273e-12,7.455110890751081e-14
13,0.0,0.9520673477803563,0.04043871599596423,0.004536532411592686,0.0029060275339647793,4.551928222096859e-05,5.802562123317369e-06,5.202475706505267e-08,2.395891280017066e-09,1.2878236151682635e-11,2.4865844460248867e-13
14,0.0,0.9094823353474665,0.08154357791150177,0.005708285707777216,0.0032000570648151984,5.679514195268195e-05,8.85384333164665e-06,8.969098045855404e-08,5.26112694339711e-09,3.0225554095546936e-11,8.190274498084624e-13
15,0.0,0.8246984974456784,0.16320091417309962,0.008319055955947506,0.0036988628764454794,6.774950146103043e-05,1.4746284438522053e-05,1.599200069037334e-07,1.3762132993560998e-08,7.749183422027683e-11,3.2944774732487695e-12
16,0.0,0.590142262073801,0.38758593284257326,0.01588774355865588,0.0062801302351750896,6.96034851279556e-05,3.3935098728586734e-05,3.207068357842499e-07,7.168517438699799e-08,2.8184508749117615e-10,3.2079191595596626e-11
17,0.0,0.5488648988859859,0.4256398265438696,0.018147110102876302,0.00722610231381673,8.325402222977927e-05,3.827517709635767e-05,4.378760077026461e-07,9.454080693544017e-08,4.896094856062615e-10,4.7696895597030756e-11
18,0.0,0.5105547321722196,0.45219610813194333,0.019519519923019254,0.017564841886796738,0.00010475068762983649,5.9147171878286134e-05,5.53205300186498e-07,3.452675253550351e-07,1.2293064508701794e-09,3.243764568674478e-10
19,0.0,0.5453825704477849,0.4148404293507108,0.019263328692164836,0.020302214607499147,0.0001492673883119254,6.109315521812773e-05,6.79292062396427e-07,4.146326553197435e-07,1.994916535930744e-09,4.386712915042391e-10
20,0.0,0.8198639572050342,0.13896414102702792,0.006592160623168994,0.034255975435865504,0.0002554592111949424,6.690778847621348e-05,5.858230311871792e-07,8.083163863868913e-07,3.0432763232760757e-09,1.5265336988471723e-09
