time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514171049783751,0.048546348566170294,3.6174796493378044e-05,3.716493441695661e-07,9.55044661913615e-12,6.655879906277099e-14,0.0,0.0,0.0,0.0
3,0.0,0.8155998510113665,0.18408228769087465,0.000304920450986027,1.2939621336610004e-05,1.1953672341146266e-09,3.006838393241851e-11,6.805724397266593e-16,0.0,0.0,0.0
4,0.0,0.9218552343754662,0.07477298746793243,0.000500169014484787,0.00287148327099529,3.1694035376020346e-08,9.417621575755308e-08,2.8615103800154685e-13,5.83345004656387e-13,0.0,0.0
5,0.0,0.9424598583738626,0.0540319000980974,0.0005336170265368454,0.002973620706518596,8.889246854140968e-07,1.1484178874465875e-07,2.7591324273011575e-11,9.181625096125066e-13,0.0,0.0
6,0.0,0.9739849553011779,0.022359334206367255,0.0004868483268174831,0.003165586633074991,3.069191505846925e-06,2.0619149827353312e-07,1.4618494104030146e-10,3.371370381131543e-12,3.128178256847354e-16,0.0
7,0.0,0.9888125698470298,0.007421843518270577,0.0004585938063442138,0.0032999559675255252,6.6814600812217005e-06,3.549004556550973e-07,4.899237740499405e-10,1.0362978060657352e-11,4.0293676729134935e-15,0.0
8,0.0,0.9889791860122885,0.007060304109559297,0.0004814328930771124,0.0034665952185619106,1.1615925799530508e-05,8.640431011524785e-07,1.7380319919894465e-09,5.95370864917145e-11,4.014942079343628e-14,2.8614669249261447e-16
9,0.0,0.9230128380743299,0.0723886576705998,0.001079105274744906,0.0035001049472112356,1.688732866736924e-05,2.3998418315383255e-06,6.418526682263112e-09,4.437447066019219e-10,3.299787183336347e-13,1.075217541351026e-14
10,0.0,0.8641268013090212,0.1306193661074682,0.0018113613087202803,0.003415616596783283,2.3244593136204807e-05,3.59515700650103e-06,1.3904238783467447e-08,1.0223639678068802e-09,1.2174266806332647e-12,4.055381903816181e-14
11,0.0,0.8146101529944515,0.1793310548252409,0.002700199523433381,0.0033233264216792073,3.053242326467347e-05,4.706621787547373e-06,2.5359186182569652e-08,1.8274950274481831e-09,3.3548596272586044e-12,1.0258795296910001e-13
12,0.0,0.7617516784434119,0.23102956751721515,0.003951710172070329,0.003222759748338727,3.8175549208786826e-05,6.061941433241634e-06,4.338952162273277e-08,3.230356427795718e-09,8.182656294590347e-12,2.5640036572276696e-13
13,0.0,0.6775505128778334,0.3130436551794283,0.0062330685745421496,0.0031199390703780315,4.417680949709011e-05,8.56253644073345e-06,7.749885709842645e-08,7.430711900869841e-09,2.1358228626850483e-11,9.478407184057442e-13
14,0.0,0.5915697533345777,0.3959192139690312,0.009231258096791753,0.0032188139967186985,4.927603050059111e-05,1.1536556705191851e-05,1.3121484439607188e-07,1.6744728789884274e-08,5.282694974775423e-11,3.2691377789845632e-12
15,0.0,0.5376233109543815,0.4466321875265942,0.012110892366194297,0.0035632045006747572,5.646104394467443e-05,1.3717815780070207e-05,1.9630032761879102e-07,2.937355391840508e-08,1.1082862454041453e-10,7.714700327301058e-12
16,0.0,0.48500953697978616,0.4868669411140909,0.0207634606431213,0.007240051897090493,0.00010140154844827573,1.795140193214641e-05,5.226546705226935e-07,1.329876748938057e-07,6.865940823826912e-10,8.658579824210084e-11
17,0.0,0.6072061083469361,0.3579784597758228,0.019392832016280667,0.01523811807426907,0.00016490535064763766,1.8529995190619537e-05,6.875673874188539e-07,3.5707936143595153e-07,1.4101703358661109e-09,3.8392852682969423e-10
18,0.0,0.911264341208006,0.04957806223119059,0.007318461519082596,0.03150163145470533,0.0002839958681650452,5.195100562513204e-05,6.017992834515192e-07,9.511325017573701e-07,1.992572846541337e-09,1.7888615905062176e-09
19,0.0,0.9194378226350491,0.03816647686111532,0.005315177903425374,0.036615232954590106,0.0003297255759494607,0.0001336639663435344,5.547840305128411e-07,1.339662478243319e-06,2.1832231137252776e-09,3.4737898370905125e-09
20,0.0,0.7375645872935559,0.21471943134317356,0.01355217240500413,0.03361029717588848,0.0003100309536950212,0.00024108827325518715,8.383570075086836e-07,1.5466112496358157e-06,2.4840294502414958e-09,5.103135763867652e-09
21,0.0,0.5837374323197805,0.3641631438091536,0.022720808703590997,0.028761417298159557,0.0003060835836910164,0.0003081004402335844,1.3607790035512125e-06,1.6432636742798454e-06,3.867923434083967e-09,5.934784424258784e-09
