time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.586044104847881e-05,0.0002193044373310676,0.9947712606003078,0.13939115196079835,0.0,0.0,0.0
2,0.0,1.9064089865282495e-13,1.739235221724718e-09,1.8326960531579246e-05,0.0008294232051908869,0.993942898120143,0.1495956296532106,1.585870182696148e-05,1.7390445808260655e-09,0.0
3,3.5091106318725655e-15,1.4824436619592938e-10,7.487155435554308e-09,0.0001007163806842863,0.001840715563408421,0.972657336768251,0.30336539778372806,6.582262858817382e-05,1.3050415783828888e-06,1.9051873742655246e-13
4,1.1772480244223137e-13,2.6138943037284614e-10,3.6534731788989074e-08,0.00012522164195038498,0.003150060052323933,0.9671699055228602,0.32954020355907887,0.00019879141797565525,2.0633327286096053e-06,1.5363987654719027e-10
5,8.848573598462847e-13,5.110017155265323e-10,9.488638927188818e-08,0.00015925994590650886,0.004798820175853331,0.960964685603644,0.3560883369756994,0.00041522877820783304,3.4661614287965974e-06,7.526054354761298e-10
6,1.8996899048341232e-11,2.9937101551441916e-09,1.934992242782434e-07,0.000343897770120058,0.006773545139714682,0.9330240619190435,0.4505851618789038,0.0007253755416493879,1.4626230917940863e-05,2.2014862622465372e-09
7,2.2542082903013984e-10,1.5255564766723465e-08,6.830369127228453e-07,0.0007461016098789844,0.01147879826281948,0.8879096013587922,0.5574410800754088,0.001753756109925688,5.329518941290057e-05,1.6096157352563264e-08
8,1.4593034713956614e-09,6.22304779867715e-08,1.2320080738513867e-06,0.001634446069957119,0.014100373040034135,0.8010154166454271,0.693105399039679,0.002531803908314464,0.00016833754230611891,4.1196711343075136e-08
9,1.1467672042260027e-08,3.1006993205819946e-07,2.3266121548301704e-06,0.004230726798773475,0.016645663262910813,0.576587504976327,0.8779498404861197,0.003587937123484037,0.000617588580506012,1.1381580850461593e-07
10,1.323022334267851e-07,2.151875825189238e-06,4.725414500726749e-06,0.012825372157406976,0.018596837267363258,0.05906423498100315,0.9990920584119987,0.005025884696036156,0.0027870793711750504,3.480886385234557e-07
11,2.390011545872889e-07,3.2588447169125734e-06,9.94574115926378e-06,0.014924273493800967,0.018908781719056442,0.019575558982067594,0.9998913688024889,0.006612165030429947,0.003615650045184961,1.1677471934130368e-06
12,1.0002626069297689e-06,9.049530558373318e-06,1.8212685032486236e-05,0.018646360674325436,0.01891201938786514,0.2102218818568522,0.9875818205279098,0.008427779366415639,0.006414581855569786,2.779108504571131e-06
