time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8170507427740734,0.18290917493258646,4.0080095542345414e-05,2.197797827243276e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6337926573473767,0.36580653680777675,0.00033140966352167354,6.937469398211441e-05,2.1045281919327392e-08,4.419641923524984e-10,9.661733410384384e-14,0.0,0.0,0.0
3,0.0,0.691950984040185,0.30730859812511435,0.0006477525913154775,9.257538621623178e-05,8.884238876177491e-08,1.0140547775552551e-09,7.242398116838034e-13,5.711633851317027e-16,0.0,0.0
4,0.0,0.9940056450021618,0.005065635278723253,0.0005691481086145486,0.00035903983284175445,4.80347450962184e-07,5.139379139308177e-08,3.527860272639211e-11,1.1359586078468998e-12,0.0,0.0
5,0.0,0.9941234760385728,0.0049177888904678065,0.0005915660559777065,0.00036617532435834644,9.378147759277394e-07,5.5784566003988275e-08,8.993753572216185e-11,1.3413935408155302e-12,0.0,0.0
6,0.0,0.9118258096481239,0.08655666053987747,0.0010771986667457263,0.0005383158345935095,1.7473717171506717e-06,2.674113254734833e-07,5.012554157742679e-10,2.634258001168996e-11,1.5921067095166533e-14,0.0
7,0.0,0.7594098951800135,0.2377915984441787,0.0020813717637273898,0.0007139691564732418,2.5979163725114946e-06,5.659629234912842e-07,1.4605978092829385e-09,1.1557474298270148e-10,1.3399304835041744e-13,1.5618677241503612e-15
8,0.0,0.675517202408496,0.3205307547746102,0.003080531084389615,0.000866967401552673,3.7723043151712997e-06,7.68878273757164e-07,2.918131120187976e-09,2.297749092090231e-10,4.4543457243312135e-13,7.31148566587621e-15
9,0.0,0.6540050390559641,0.3411978193621522,0.0038727705729976157,0.0009180911364736772,5.444977370299287e-06,8.299706265693625e-07,4.644545977017572e-09,2.789625279597328e-10,8.921126444554503e-13,1.0888883730942621e-14
10,0.0,0.6423545262792503,0.35192450773099393,0.0047648226454565295,0.0009477157873019361,7.552545064581936e-06,8.679314103857392e-07,6.763769497103743e-09,3.1522513628343637e-10,1.5086591691623129e-12,1.3965231630617256e-14
11,0.0,0.6125304757332228,0.3802286125263117,0.006178610984243591,0.0010511853344171748,1.0124209012714742e-05,9.808613102480551e-07,9.899410830379583e-09,4.492860421574164e-10,2.749655288291819e-12,2.9909768441979725e-14
12,0.0,0.5060119793316986,0.48204679734871586,0.009766851886698085,0.002157600650807074,1.5168359192491407e-05,1.5817354086244295e-06,1.8725639163218335e-08,1.9513715796614313e-09,1.0042237500812707e-11,4.209783635327656e-13
13,0.0,0.4900757538289835,0.49383471941193213,0.012258448707447484,0.0038035524648492927,2.5350460330375644e-05,2.1415924997277842e-06,2.9033687881996062e-08,4.4749441849815235e-09,2.3734470107891016e-11,1.5849668545277949e-12
14,0.0,0.49719431738585584,0.4840512835525619,0.014161316662394844,0.004552899880394224,3.7693730522995957e-05,2.445081088710953e-06,3.7911113418423325e-08,5.754763134862625e-09,3.8907849942945015e-11,2.3905921764616054e-12
15,0.0,0.5106906532407787,0.4677529403640023,0.016068920290620767,0.005429793431095831,5.473676911191638e-05,2.8992871149399033e-06,4.9187130659905334e-08,7.365247749577428e-09,6.124658030894062e-11,3.644141767691525e-12
