time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0437420397953077,0.2049262546160777,45,0.9999999999999998,1.0
3,1.1862895430906384,0.3910362045885335,64,0.9999999999999999,1.0
4,1.1982567771870334,0.40105025050764503,77,0.9999999999999997,0.9999999999999997
5,1.4175613090787083,0.5010429586920286,93,0.9999999999999997,0.9999999999999997
6,1.512890356671252,0.5191118462458169,110,0.9999999999999989,0.9999999999999991
7,1.4446253941846086,0.5300082538822707,124,0.9999999999999988,0.9999999999999988
8,1.0461699819381047,0.339320579883247,133,0.9999999999999983,0.999999999999999
9,1.3444600809698923,0.5454330716736108,160,0.9999999999999973,0.9999999999999978
10,1.459414785384137,0.5606032327719187,169,0.9999999999999966,0.9999999999999971
11,1.467953096514987,0.5620034369800694,176,0.999999999999997,0.9999999999999972
12,1.5172745452499794,0.5595074673913585,180,0.9999999999999963,0.9999999999999963
13,1.4783096411225507,0.5495482616261284,185,0.9999999999999971,0.9999999999999976
14,1.4012588277582456,0.5399159737316916,187,0.9999999999999962,0.9999999999999962
15,1.1854998085253061,0.44731343020860803,190,0.9999999999999964,0.9999999999999964
16,1.2131917083272328,0.4765993083115876,196,0.9999999999999963,0.9999999999999964
17,1.2474449258479912,0.498342237120976,199,0.9999999999999959,0.9999999999999959
18,1.5516640717474737,0.5898979913622463,200,0.999999999999997,0.999999999999997
19,1.5619757066790756,0.5951514012337773,200,0.9999999999999962,0.9999999999999962
20,1.5741437439040895,0.6035822078393204,200,0.9999999999999972,0.9999999999999972
21,1.3785883846357696,0.6763394123627596,200,0.9999999999999973,0.9999999999999973
22,1.2855901669186887,0.6754357773281546,200,0.9999999999999969,0.9999999999999969
23,1.1777018630986227,0.6617255755223487,199,0.999999999999998,0.9999999999999981
24,1.1762440478314804,0.6687584121802239,200,0.9999999999999971,0.9999999999999971
