time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165082227678425,0.18334376227265553,0.0001478514902960166,1.6340179232227085e-07,6.738450993098021e-11,2.913799845906651e-14,0.0,0.0,0.0,0.0
3,0.0,0.7432757425725199,0.25627987654454254,0.0004422408882018261,2.138080919600154e-06,1.9101252575899657e-09,3.689228596009639e-12,1.0543058233692828e-15,0.0,0.0,0.0
4,0.0,0.5811163365442616,0.4167880973349472,0.0015988346623635543,0.0004963836102562316,3.2177731555557507e-07,2.6063621392326414e-08,7.1996056585175856e-12,3.4064939744440567e-14,0.0,0.0
5,0.0,0.5882915858370557,0.40887539071411144,0.002312245789680464,0.0005199487105495267,8.001468630955138e-07,2.877418285572781e-08,2.75030038563392e-11,5.296195929912102e-14,0.0,0.0
6,0.0,0.8423905676995291,0.1538422004048982,0.0023806012022937885,0.0013835686466266205,2.7809413150738375e-06,2.8079321466927363e-07,3.0385391947018046e-10,8.262900625851806e-12,4.370330598594626e-15,0.0
7,0.0,0.9924860839897519,0.0031272503985881875,0.001900048604471371,0.0024792108586300546,5.964077023886625e-06,1.440063052424919e-06,1.8673117323244523e-09,1.410613370275056e-10,1.0491474172957734e-13,2.175019615510417e-15
8,0.0,0.923418462537752,0.07153680493937656,0.0021277351893252187,0.0029047565451306816,9.33953500399715e-06,2.895165531602655e-06,5.563797097578952e-09,5.234404584280615e-10,6.203250084153021e-13,1.936965584251951e-14
9,0.0,0.890671763790391,0.10401055321209154,0.0023370213702158635,0.002963050356812511,1.4211390321173416e-05,3.3883561472294717e-06,1.0791812321598357e-08,7.306069817625496e-10,1.5639302421323513e-12,3.3921358814780367e-14
10,0.0,0.8251911048166357,0.1686977013760324,0.0030521364550237244,0.0030349159446620214,1.9625978318956244e-05,4.493917087300638e-06,2.0129767734108848e-08,1.3782889118199757e-09,4.079075628135845e-12,1.000350191866544e-13
11,0.0,0.7216149306077523,0.2706073445907802,0.0046152393376244355,0.003131123746924304,2.484616651589962e-05,6.4754370257632815e-06,3.6856645209832236e-08,3.2450164001692963e-09,1.1304872741010961e-11,4.0611194188644183e-13
12,0.0,0.4936113017104667,0.4925771680013974,0.00847404576415248,0.00529766993484041,2.622545474305814e-05,1.3490747027216281e-05,7.039890611813227e-08,2.7919193659801332e-08,5.905285803836677e-11,1.021522063557535e-11
13,0.0,0.6877513511024835,0.29765140998897044,0.006249892615082204,0.008291266152737776,4.22587559939647e-05,1.3670159173575829e-05,7.325530453370833e-08,7.782926531963869e-08,3.527506220441761e-11,1.0570873320025303e-10
14,0.0,0.5684060628027001,0.41560342629969044,0.009864090037434149,0.006065033540772623,4.573837814193809e-05,1.5473834432094655e-05,1.1338727039159295e-07,6.153767932923748e-08,8.362698967916454e-11,9.824669498563674e-11
15,0.0,0.5174683551244846,0.46707452542678096,0.012235380943216167,0.0031555666079403667,5.152908571590392e-05,1.4476938627645841e-05,1.2733098060602015e-07,3.828317836616559e-08,1.9184908687199839e-10,6.722091223100445e-11
16,0.0,0.5315783515092792,0.4514973314186626,0.013669371498171637,0.00317728044734704,6.372890669568317e-05,1.3744150013084843e-05,1.535057434054219e-07,3.822471139166454e-08,2.75900407360667e-10,6.347003989592371e-11
17,0.0,0.6217617547312138,0.36176979956555244,0.012587829915071964,0.003779517484710075,9.128161397080193e-05,9.635480362154842e-06,1.3708480351934543e-07,4.3638076586416217e-08,4.3565957543990653e-10,5.057378437882467e-11
18,0.0,0.745837659417912,0.2389226703639688,0.009853707651994685,0.005244719857290451,0.00013653990802043578,4.548980727173788e-06,9.583521784499193e-08,5.7271793579174185e-08,6.668450711347493e-10,4.62251145397085e-11
19,0.0,0.9203478369323077,0.06626927113583657,0.004766297179461663,0.008395278901394666,0.00021755292712717707,3.609937963488337e-06,6.837498141059749e-08,8.352201482715242e-08,9.903280885185204e-10,9.85790389680753e-11
20,0.0,0.9390162423034526,0.04720342699810098,0.004378512875429369,0.009125680032210093,0.000268317774082454,7.62266939507414e-06,1.0747777169935553e-07,8.847759656789207e-08,1.2572150649542778e-09,1.347408508654881e-10
21,0.0,0.9324549656598493,0.05113751313903693,0.005611979565454624,0.010441589185590818,0.0003264787702348037,2.7040784597868397e-05,3.310815251934526e-07,1.0008407812353211e-07,1.4627524592060385e-09,2.668746766697975e-10
22,0.0,0.9161716982039063,0.0664414213731655,0.006373985064233768,0.010600097323814207,0.0003781304521498876,3.407769594557623e-05,4.840786812264214e-07,1.0374376412445885e-07,1.759793661873857e-09,3.0454065905248406e-10
23,0.0,0.8596265933860963,0.11865344092714235,0.010191401438469246,0.011047224192576144,0.00042069261199300956,5.957483637691797e-05,9.441077209302705e-07,1.2612435202318494e-07,1.942028637677428e-09,4.3323953144521835e-10
24,0.0,0.6864375742174045,0.2779630661251771,0.02267080030749939,0.012391553863154043,0.00040236360399381886,0.00013213940598341887,2.1824675309298495e-06,3.1718315739479735e-07,2.1329808746474383e-09,6.931134703934564e-10
25,0.0,0.6436259536811622,0.3164253941894918,0.026462744664563446,0.012892724055275665,0.0004402865979166863,0.00014959255905249948,2.896835911848291e-06,4.037443256669757e-07,2.9459855293621807e-09,7.263096737561992e-10
