time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.2873434794185377,0.45298181198113546,54,0.9999999999999997,1.0
3,1.3487215335449565,0.47777926865149417,76,0.9999999999999999,0.9999999999999999
4,1.3801526272044067,0.4890964503777444,81,1.0000000000000007,1.0000000000000007
5,1.4414546827061145,0.5095801826937764,108,0.9999999999999998,1.0000000000000002
6,1.330282198195107,0.48984168360795294,121,0.9999999999999992,0.9999999999999997
7,1.0229464440691955,0.23603926636770417,140,0.9999999999999988,0.9999999999999989
8,1.0465046311353692,0.28440667921465157,146,0.9999999999999983,0.9999999999999988
9,1.1022926200628997,0.3613808588732388,154,0.9999999999999986,0.999999999999999
10,1.1825170964564495,0.43636056991292244,160,0.9999999999999963,0.9999999999999967
11,1.5285530731475043,0.550917131027792,177,0.999999999999996,0.9999999999999962
12,1.4845732443996795,0.5573358657684264,181,0.9999999999999967,0.9999999999999972
13,1.480865101902874,0.5595885074269883,183,0.9999999999999961,0.9999999999999963
14,1.154454086902899,0.44649649476201,193,0.9999999999999951,0.9999999999999952
15,1.1842236852684638,0.4682302117549237,192,0.9999999999999966,0.9999999999999966
16,1.2453296475508209,0.5038658425436541,196,0.9999999999999951,0.9999999999999953
17,1.5425674239869749,0.5643852909176916,198,0.9999999999999953,0.9999999999999953
18,1.451836301403659,0.5820889617011399,198,0.9999999999999941,0.9999999999999941
19,1.2880851766139858,0.5626560765263018,200,0.9999999999999949,0.9999999999999949
20,1.2368895936929525,0.5485948912365444,198,0.9999999999999959,0.9999999999999959
21,1.1132910735696082,0.5018360434720833,200,0.9999999999999961,0.9999999999999961
22,1.173082209583667,0.5526629867490916,200,0.9999999999999944,0.9999999999999944
23,1.3156670928430874,0.626286855729329,200,0.9999999999999951,0.9999999999999951
24,1.5209943099661136,0.7142052046055524,200,0.9999999999999952,0.9999999999999952
25,1.3986975456016604,0.721633224742484,200,0.999999999999996,0.999999999999996
26,1.39408635698156,0.7239222958279576,200,0.9999999999999952,0.9999999999999952
27,1.3710738519509276,0.7244391265099095,200,0.9999999999999947,0.9999999999999947
28,1.1936610192238173,0.6786275327509744,199,0.9999999999999947,0.9999999999999948
29,1.2892523981024,0.7040774336783462,200,0.9999999999999957,0.9999999999999957
30,1.3194552186898298,0.7123315328810778,200,0.9999999999999952,0.9999999999999952
31,1.5657102996780734,0.7181485264331449,200,0.9999999999999949,0.9999999999999949
32,1.6019950192877752,0.7179474157793926,200,0.9999999999999946,0.9999999999999946
33,1.6164046027187322,0.7213331695142117,196,0.9999999999999953,0.9999999999999953
34,1.5634503444009376,0.7762100595629696,200,0.9999999999999949,0.9999999999999949
35,1.4381174424861187,0.8095902097313727,200,0.9999999999999961,0.9999999999999961
36,1.321608787537173,0.8299658927635637,200,0.9999999999999962,0.9999999999999962
37,1.4092088982356636,0.8728836230307467,200,0.9999999999999947,0.9999999999999947
38,1.636583426326584,0.8731650641166762,200,0.9999999999999957,0.9999999999999957
39,1.7782666044198994,0.8462013182357647,200,0.9999999999999943,0.9999999999999943
40,1.6210701032758523,0.9089712275016951,200,0.999999999999995,0.999999999999995
41,1.3899693259915897,0.9111147770070778,200,0.9999999999999952,0.9999999999999952
42,1.455661080859675,0.9057314861613203,200,0.9999999999999953,0.9999999999999953
43,1.697191911560497,0.8525382985706278,200,0.9999999999999952,0.9999999999999952
44,1.765719686488925,0.8341117203494811,200,0.9999999999999956,0.9999999999999956
45,1.8090044211225913,0.8276675510360538,200,0.9999999999999962,0.9999999999999962
46,1.6026220265693043,0.9601707489857331,200,0.9999999999999954,0.9999999999999954
47,1.4922341537832848,1.0295527275079852,200,0.9999999999999966,0.9999999999999966
48,1.5055313384818036,1.0359934922799363,200,0.9999999999999968,0.9999999999999968
49,1.5992591099038278,1.0490965103928163,200,0.9999999999999959,0.9999999999999959
50,1.6696085015651936,1.046987610840986,200,0.9999999999999967,0.9999999999999967
51,1.9087971411957712,1.019068894658973,200,0.9999999999999963,0.9999999999999963
52,1.9002170883492115,1.031350169714628,200,0.9999999999999972,0.9999999999999972
53,1.7868277682842475,1.089357930932503,200,0.9999999999999964,0.9999999999999964
54,1.7206907290057383,1.1159118234339696,200,0.9999999999999963,0.9999999999999963
55,1.703105283835643,1.12535278518505,200,0.9999999999999968,0.9999999999999968
56,1.6456444511110546,1.139935229777238,200,0.9999999999999962,0.9999999999999962
57,1.668582164559906,1.1271362812381875,200,0.9999999999999957,0.9999999999999957
58,1.7421938833007826,1.1051971962164697,200,0.9999999999999969,0.9999999999999969
59,1.8002899120349052,1.0884741275406111,200,0.9999999999999972,0.9999999999999972
60,2.031043560456241,1.004457228556796,200,0.9999999999999974,0.9999999999999974
61,1.9945512949477735,1.0728938024993875,200,0.9999999999999976,0.9999999999999976
62,1.8603078280645808,1.2047820270723997,200,0.9999999999999966,0.9999999999999966
63,1.840621684120789,1.232748005800088,200,0.9999999999999978,0.9999999999999978
64,1.8382111030365704,1.2473750463089923,200,0.999999999999996,0.999999999999996
65,1.840735276730498,1.2809071960226301,200,0.9999999999999973,0.9999999999999973
66,1.858027027145816,1.284438834132984,200,0.9999999999999976,0.9999999999999976
67,1.8813749383701177,1.286577549757169,200,0.9999999999999981,0.9999999999999981
68,1.9134131295807686,1.285776499892305,200,0.9999999999999981,0.9999999999999981
69,2.095702120187784,1.2272086561541375,200,0.9999999999999982,0.9999999999999982
70,2.1727015288461495,1.1969132585556177,200,0.9999999999999976,0.9999999999999976
71,2.2057456141584386,1.1877985334523888,200,0.9999999999999973,0.9999999999999973
72,2.256152398433925,1.1715361277083376,200,0.9999999999999972,0.9999999999999972
73,2.204111116634444,1.2932975431585365,200,0.9999999999999983,0.9999999999999983
