time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.709112501977169e-05,0.001972296635736829,0.9984756951809113,0.0765364244317473,0.0,0.0,0.0
2,0.0,4.534480553710171e-11,8.453841339136304e-09,0.00016920569639780817,0.0034442369178559976,0.9947798298953143,0.13924316594970626,8.559878879431469e-06,4.5913862786140866e-08,0.0
3,5.4954385847276814e-14,4.828380598935124e-10,1.3260962997863402e-07,0.00027508267912386755,0.007506770278235032,0.990897533104705,0.1815770928118436,0.00011834675773586277,4.482671725774736e-07,2.0136989341836247e-11
4,5.0643686089935484e-12,1.3628028440920227e-08,2.889782092628935e-07,0.001147659186917019,0.010084740877974833,0.9504352149095299,0.3956089519728294,0.00023848140743680797,1.1499328048058512e-05,1.3215720718750283e-10
5,9.863998599657794e-12,1.5861280097745632e-08,7.870946239777152e-07,0.0012251400850478255,0.012702245723990325,0.9464573250048229,0.4091081828454688,0.0004976580895526662,1.3117185242591364e-05,2.1941610248804365e-09
6,1.371455206037192e-09,3.8596788793439446e-07,1.5649462438885238e-06,0.006530564565665418,0.015612149536195148,0.6024730541036981,0.8634315823710554,0.000861538760090007,0.0002297113216272339,7.180306319089352e-09
7,2.268145774868003e-09,4.922969886854785e-07,4.1208475323640425e-06,0.007242936123238137,0.017376454738449378,0.5512088844690309,0.8910081461566071,0.0015901810878009627,0.0002784742324595802,5.6577305510182e-08
8,9.843693509731567e-08,5.884239085363271e-06,8.312874332986417e-06,0.01868170462862739,0.019051298330684214,0.061392522103588844,0.9990229678003548,0.002612274577726405,0.0020467652456374465,1.6875558051221508e-07
9,1.1461727843694033e-07,6.343054025016263e-06,1.4840284118688683e-05,0.018828284020052464,0.018961850021578686,0.08070677866027996,0.9982953401997803,0.003516689096725365,0.002155126549345383,6.448266193430472e-07
10,2.522149895468562e-07,9.523953092387134e-06,2.530537829177143e-05,0.018939270683934768,0.01888929738873748,0.19908903749275927,0.9889451772777496,0.004793258219631759,0.0028052988313319984,1.5903131489504858e-06
11,3.332119723096186e-07,1.0956754184076833e-05,3.885657218795388e-05,0.01878110856099912,0.018969601361057922,0.24463482279535706,0.9828462007689313,0.006233725380698578,0.003065861342668169,3.1829124436677334e-06
12,1.1670695018291087e-06,2.2621425000928272e-05,5.6098037045153536e-05,0.016509942563554918,0.01918727745454678,0.5289390881391693,0.9015578955890818,0.007967053280201534,0.004885257226386631,5.481015258508226e-06
13,1.8819136849239247e-06,2.997827546938119e-05,7.3481134399541e-05,0.014759741941736073,0.020117997130385278,0.6546597820291761,0.8298781875350273,0.009468682401328003,0.005865837711410602,9.063602402131815e-06
14,2.427358123297546e-06,3.45651376508659e-05,9.186316854319632e-05,0.013689751661070686,0.021586008746367857,0.7120074645759117,0.7851738477761866,0.01094812892797652,0.006434294064828359,1.4013562287422863e-05
15,2.044509812647551e-05,0.00010827493021746486,0.0001118709020872892,0.002130550036795934,0.02349281262226458,0.9869590206046531,0.2142273778737145,0.01249120814552598,0.010724118166913687,2.0519215346164062e-05
16,2.183464355812915e-05,7.071156282799167e-05,0.00011388186016150873,0.01195297066690546,0.02765420537243616,0.7618008747124397,0.7376676288628488,0.012945639374634955,0.005427252332956332,2.23119875428423e-05
17,2.0113130184337047e-05,3.274447394801647e-05,0.0001301781445895217,0.020968999551994404,0.030282058940927295,0.4097130152204253,0.9461895851382681,0.014830559665447562,0.001712886763401847,2.1849974502975226e-05
18,1.4400154239191212e-05,8.597738413999093e-07,0.00016239137694840395,0.030159437340823964,0.0315335329541862,0.047611690544053724,0.999331876419992,0.017935718510041707,0.00015419674523287725,2.0897311507031795e-05
19,1.0883451900192241e-05,2.6388707776418426e-06,0.00021196522804844349,0.03172709905727948,0.031616964942344304,0.042570412100715285,0.9994090265784331,0.02199621769635329,0.0013225857001371855,2.1517904636226993e-05
