time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.0395248433261115e-06,0.03649818407702813,0.9996607392927196,0.00021526541018546417,0.0,0.0,0.0
2,0.0,4.855376778806113e-14,4.429676966728421e-10,1.7413561950715583e-05,0.042224469002038946,0.9995444225762037,0.0008595233970205372,2.3606901212504303e-08,2.5886692202961374e-12,0.0
3,6.23427574483988e-15,2.582931911313613e-10,2.295483496307716e-06,0.00012675615522600325,0.4237527581924567,0.9419710196682111,0.0017299874354867702,0.00011343880090153016,1.2777486691819603e-08,3.323929537793305e-13
4,4.189443690892679e-11,5.768370490672662e-09,3.388551710562979e-05,0.00049297895211231,0.8660487626584493,0.5980342099061994,0.002393979483126785,0.0006627559853808425,1.4127459323175844e-07,2.0630828040722295e-09
5,1.8527520403721238e-10,2.4684098971238424e-08,6.10222713719079e-05,0.0011737598225261404,0.922561124811523,0.47911470951700436,0.0030618722854292343,0.0008729442916132693,4.641926162656916e-07,6.453158007818808e-09
6,1.2112417572482958e-09,8.05429583781128e-08,0.00015046782390874336,0.002220348482994124,0.9723339818582858,0.30498663962072914,0.0036060969432329575,0.0012688937133390006,1.0951869330059024e-06,2.9379231760800247e-08
7,1.4465875585181356e-08,2.9167602097022303e-07,0.0006618223266476831,0.0035959998171530873,0.9998385244559578,0.024996739811381227,0.003714722024355722,0.0023829264524326253,2.306116259454111e-06,2.3234649222881414e-07
8,6.641776965668911e-08,8.528108168430262e-07,0.0015480925950352793,0.005124118645300688,0.9991032724845327,0.05877717976306455,0.0036104734920911156,0.0032299002486538392,4.15679907471112e-06,7.250682680144403e-07
9,9.264784473865066e-08,1.8249911581671124e-06,0.001799603675393726,0.006989849036756423,0.9975253545980838,0.09677937073116483,0.0035134750874310414,0.003338290072278877,6.706467190715151e-06,8.973722961171394e-07
10,1.7144887320438964e-07,3.381798449340852e-06,0.002333022977959092,0.009103920148037724,0.9916215819111499,0.17447918766840423,0.0034579017042955683,0.0034445908939344863,9.936314193237509e-06,1.3124591398401026e-06
11,4.756139391831606e-07,5.947807079026293e-06,0.0036697167471020182,0.011216468824588417,0.9602323781834262,0.3589385095916927,0.0035692974983104362,0.003434055300983477,1.3647722293117854e-05,2.530643204919165e-06
12,6.211648861742568e-07,9.500576514153337e-06,0.0041168289696638626,0.01354852406848809,0.9454087343670308,0.41254886167475674,0.003822290876214917,0.0033707972226876687,1.7978224562180682e-05,2.989630320301921e-06
13,9.500802504641148e-07,1.4334092063193337e-05,0.004918566151893777,0.015998137675718487,0.916873297767151,0.49334335592225864,0.004279415065389169,0.003204740351443814,2.2768046639107574e-05,3.8757862422295985e-06
14,4.788441986916813e-06,2.2122273550822503e-05,0.010487997225706994,0.01736701391680076,0.6003264219772824,0.8646689912180408,0.005602095084475485,0.001739376674618252,2.5896319643681404e-05,1.1288141042412037e-05
15,1.6838559623428253e-05,3.0356727301559502e-05,0.017196111209387965,0.0173504522121582,0.0271547404740481,0.9997959632046222,0.00800456286026188,2.6600728882064022e-05,2.5922005515451218e-05,2.4007046738627043e-05
16,1.964956201724948e-05,4.1340661924382975e-05,0.01741740485274073,0.01734674284576477,0.018411951322154244,0.999884275002494,0.01082769321576204,8.356790798588596e-05,2.5782767337036832e-05,2.5092557790358342e-05
17,2.1830786687179595e-05,5.548203397690461e-05,0.01740327938519959,0.017357988066573984,0.028496467669862732,0.9997432320740026,0.014048940409675177,0.00019538947773850926,2.5644748251923963e-05,2.5478979244695154e-05
18,4.047335125845477e-05,6.708246713664986e-05,0.014956367351285672,0.018008779482937252,0.3165818931303456,0.9698733588957553,0.01705816467643509,0.0027486010823634375,2.736552419868639e-05,2.4024512488414257e-05
19,6.293302318475829e-05,7.17293181658672e-05,0.0077693978162470265,0.020393998628799852,0.809947001012236,0.681622750470689,0.018804716919593373,0.009485944688621533,3.598545471781733e-05,1.3694456011651054e-05
20,7.175015563584831e-05,7.188033733814312e-05,0.0017977966453050671,0.024314460078012922,0.9837141590309456,0.2378254056891969,0.019349933458585777,0.01575457000714649,5.281773067759352e-05,3.228648108023776e-06
21,7.127384999024566e-05,7.159122002908993e-05,0.0005017983409087922,0.02888235248420489,0.9967322647841284,0.10741033127926419,0.019614310932583277,0.01756806417479407,7.48018401764493e-05,8.344966065449812e-07
22,7.090545416199519e-05,7.1159774537092e-05,0.0003093649036029413,0.039267389527042375,0.9977358849858213,0.08453354883492553,0.02009021322943197,0.017934950082882643,0.0001310176323455745,6.195486831550165e-07
23,6.925274197646353e-05,7.131980585255728e-05,0.00010004226217956194,0.04512944419973447,0.9992065655378568,0.03263573182378492,0.020158639941450264,0.01907477006865869,0.00016610576567433724,9.476506086705387e-07
24,6.782383652205542e-05,7.199653732667784e-05,0.0003444512575497602,0.05137655105648411,0.9992022685907771,0.021714609730873774,0.02017683434895324,0.019518139302109848,0.0002056386629167887,2.4341519978715175e-06
