time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.006339898160172,0.07943124857060498,16,0.9999999999999999,0.9999999999999999
2,1.11802146123777,0.323359935518687,52,0.9999999999999992,0.9999999999999992
3,1.4131991652554663,0.49639783421105843,78,0.9999999999999988,0.9999999999999989
4,1.4515338997929979,0.5036467466953634,89,0.9999999999999979,0.9999999999999986
5,1.5028238608637605,0.5106798169843525,101,0.9999999999999972,0.9999999999999977
6,1.129109769330354,0.39056559441372385,124,0.9999999999999973,0.9999999999999976
7,1.0282821462183116,0.2778991228449132,135,0.9999999999999977,0.9999999999999981
8,1.0466523649804012,0.30926069878464774,143,0.9999999999999971,0.9999999999999973
9,1.1740138709479488,0.44312924644943935,156,0.9999999999999956,0.9999999999999958
10,1.2551824097240165,0.49279055341223305,160,0.9999999999999952,0.9999999999999964
11,1.267480034052454,0.49948588267783245,166,0.9999999999999944,0.9999999999999952
12,1.5166931766149918,0.5528550859818419,175,0.9999999999999949,0.9999999999999954
13,1.515702984301346,0.555389145653811,183,0.9999999999999937,0.9999999999999937
14,1.2963036530333503,0.5259070927803415,188,0.9999999999999939,0.9999999999999941
15,1.1480785677826122,0.44781972212716353,188,0.9999999999999934,0.9999999999999934
16,1.0867584725156478,0.3962383872909561,193,0.9999999999999929,0.9999999999999931
17,1.0783352063606437,0.388786678992817,193,0.9999999999999939,0.9999999999999941
18,1.0675510609045642,0.3802628719975373,196,0.9999999999999938,0.9999999999999939
19,1.090606226703912,0.4078832456136813,198,0.9999999999999919,0.999999999999992
20,1.476514853354688,0.6013898499438837,200,0.9999999999999941,0.9999999999999941
21,1.5717517676153325,0.6172591483756237,200,0.999999999999994,0.999999999999994
22,1.5835745427913592,0.6399379897841809,200,0.9999999999999938,0.9999999999999938
23,1.1621321288901096,0.651050411611078,200,0.9999999999999956,0.9999999999999956
24,1.2097134343893956,0.6711548995873479,200,0.9999999999999958,0.9999999999999958
25,1.2852172824499208,0.6932167248159272,200,0.9999999999999944,0.9999999999999944
26,1.5821413528654078,0.6859725329231839,200,0.9999999999999944,0.9999999999999944
27,1.6251383359149527,0.6707809632580491,200,0.9999999999999952,0.9999999999999952
28,1.6237646420250191,0.6720874944610978,200,0.9999999999999946,0.9999999999999946
29,1.3749183936735365,0.6771733374748747,200,0.9999999999999942,0.9999999999999942
