time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435204,0.1532732374094281,3.3578305780163135e-05,1.8412712466761329e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6069530095920739,0.39263895896173456,0.00033994841846023507,6.806253908880531e-05,2.0118139517100485e-08,3.704220359617199e-10,8.094407820898138e-14,0.0,0.0,0.0
3,0.0,0.9310494563931675,0.06835920051531015,0.0003648588170887817,0.00022631029466161514,1.6496975255011786e-07,9.005679967930319e-09,4.286017171357431e-12,5.341323805914805e-14,0.0,0.0
4,0.0,0.9667575674501319,0.03247707836834118,0.00038285579440475544,0.0003819380730143749,4.951948074896759e-07,6.506450318484737e-08,5.2689556343223884e-11,2.106584312375306e-12,3.6381844404153346e-16,0.0
5,0.0,0.8140855423056662,0.18465203811755956,0.000806663189008404,0.00045467137531251845,9.222607862537988e-07,1.625104598432532e-07,2.2788363723087298e-10,1.3314923713985992e-11,7.768299876840026e-15,0.0
6,0.0,0.6992316478968611,0.29876635028447895,0.0014851939697839987,0.0005150552648667884,1.4989777762440923e-06,2.5297785390113503e-07,5.914925218840193e-10,3.68409115781244e-11,4.4386993162110505e-14,2.1153635605269445e-16
7,0.0,0.5862201422595653,0.41048007507352546,0.002634139871012607,0.0006629730103604497,2.2912437073271246e-06,3.771230998186728e-07,1.312986616801056e-09,1.0554673383702417e-10,1.9080754068709016e-13,2.997982480229993e-15
8,0.0,0.5487148929374499,0.4467650861810239,0.0037413177863312424,0.0007747211064786222,3.544985704448254e-06,4.345991234582963e-07,2.2404263823310685e-09,1.629927449363197e-10,4.591354337708517e-13,7.477449478310899e-15
9,0.0,0.4952219693949329,0.4979046774108651,0.00550732022724904,0.0013594554120015907,5.980999252338206e-06,5.919585031385596e-07,4.109025585380296e-09,4.865884860538909e-10,1.519928592490102e-12,5.895751819766377e-14
10,0.0,0.6849421418222372,0.30521020204133886,0.005123801670140076,0.004706695187799946,1.5749065661522387e-05,1.3995521439546915e-06,7.814557576602545e-09,2.838836696312193e-09,6.278102541685009e-12,1.0026712275209853e-12
11,0.0,0.7242606295286645,0.2648867032440549,0.005591702717747071,0.005233486236438403,2.576586314852201e-05,1.6983356560697693e-06,1.0759919170915935e-08,3.3018015781834277e-09,1.1265360363103388e-11,1.3004106138013086e-12
12,0.0,0.7429777124566531,0.24518937702814475,0.006279726712573784,0.005512847563688348,3.83744815222194e-05,1.943427153402396e-06,1.47450070931597e-08,3.565746594868452e-09,1.7990978400665237e-11,1.515595008506494e-12
13,0.0,0.8914106111636292,0.09606811887186148,0.004589689256885845,0.007863869234669021,6.204304913593603e-05,5.629411347562483e-06,3.23956663334205e-08,6.579580400448108e-09,3.26576639627045e-11,4.561922132349773e-12
14,0.0,0.9592442636966224,0.027706152008766357,0.003535500705033421,0.009414461962562072,8.801670039133958e-05,1.1527271285850409e-05,6.672842845854261e-08,1.0864625667095877e-08,5.337533785982043e-11,8.904305842061193e-12
15,0.0,0.967402793355327,0.01923713461020636,0.003399600714155489,0.009829161064042403,0.00011663338865620237,1.455834449470987e-05,1.0524048967825436e-07,1.3191755472522368e-08,7.987140741683134e-11,1.0996367707451168e-11
16,0.0,0.9663475036325267,0.01955368937633683,0.0034139324427421673,0.010513842781755392,0.0001481465443862726,2.2676734429934814e-05,1.8766526853770424e-07,2.0680220131398406e-08,1.257395198094904e-10,1.6589294751480485e-11
17,0.0,0.7662000229982197,0.2130144498899621,0.009295808870426232,0.011277862390592523,0.00014248807403377908,6.877408489159389e-05,4.769486064481674e-07,1.1635389817529746e-07,3.294315756740903e-10,5.9932765933997e-11
18,0.0,0.5374972266991335,0.43366159134336707,0.017072426087471063,0.011535498477377323,0.00012689584432324795,0.00010531907108017575,7.022523348624236e-07,3.3922422814477156e-07,8.425936364384641e-10,1.5808607948815186e-10
19,0.0,0.4811103573900448,0.4856712491398848,0.020202682625613515,0.012752349855003231,0.00014800760340237615,0.00011394230008736478,8.654608861402276e-07,5.436301093972227e-07,1.7105073633704276e-09,2.8445610455532356e-10
20,0.0,0.48026481290008555,0.4839888087465575,0.021782561208499154,0.013660997683547884,0.00018731401033077853,0.00011375967915118983,1.085995879614922e-06,6.564619513108449e-07,2.933263717809234e-09,3.807281371062005e-10
21,0.0,0.4844163190477837,0.47763516514518356,0.023375377184900292,0.014223980580831725,0.00023433990921753397,0.00011272014801127822,1.3692040144961588e-06,7.23786248807744e-07,4.540804272769244e-09,4.5299958961788983e-10
22,0.0,0.815415243565589,0.14992961896583631,0.007217890819457159,0.02692329550182327,0.0004592910086403714,5.213717664644933e-05,6.957737412971986e-07,1.8164657271126382e-06,7.608190793591174e-09,3.1143438474945843e-09
23,0.0,0.8205410381480446,0.14439732165846964,0.007322752562157067,0.02713055923849257,0.0005545614462148553,5.1088359225489825e-05,8.293969448666434e-07,1.83458151603279e-06,1.1385171229165079e-08,3.2237595250287783e-09
24,0.0,0.8493378784763056,0.11595602119941198,0.005834764795158395,0.028144097367036325,0.0006780070842771757,4.636622590963321e-05,9.268156452628232e-07,1.9184220434984646e-06,1.5817731487205903e-08,3.7964768857388085e-09
25,0.0,0.9335393630509368,0.03423618489375267,7.274429600121232e-05,0.03125232009627834,0.0008468807599943365,4.906595712875497e-05,1.1990227815612396e-06,2.2155511307817305e-06,1.853555864631183e-08,7.83643368902345e-09
