time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.0269478277490232,0.16206071336912867,43,0.9999999999999999,0.9999999999999999
3,1.2884013732020088,0.4540911469187907,68,1.0,1.0
4,1.4413718186643207,0.5098486022977675,98,0.999999999999999,0.9999999999999992
5,1.5169680440968867,0.5267269588977517,125,0.9999999999999983,0.9999999999999987
6,1.3807651097798428,0.5332897480541685,139,0.9999999999999983,0.9999999999999988
7,1.37508858075393,0.5360007475067549,141,0.9999999999999979,0.9999999999999981
8,1.3212352961179894,0.529312373949713,147,0.9999999999999964,0.9999999999999969
9,1.285330295327555,0.5301572502900962,162,0.9999999999999954,0.9999999999999961
10,1.2081929753165153,0.5061439352216076,169,0.999999999999996,0.9999999999999963
11,1.5952055193827208,0.6600953068695613,188,0.9999999999999946,0.9999999999999946
12,1.565873481179545,0.6637452933343319,190,0.9999999999999947,0.9999999999999949
13,1.5240211137790791,0.6661119938382783,190,0.9999999999999951,0.9999999999999953
14,1.1087185675479552,0.4931372245698406,190,0.9999999999999947,0.9999999999999949
15,1.1241437765282905,0.49352515906201644,199,0.9999999999999939,0.9999999999999939
16,1.4344797096808948,0.5847736147479919,200,0.9999999999999946,0.9999999999999946
17,1.5844420333287499,0.5906056833880441,200,0.9999999999999941,0.9999999999999941
18,1.5792817923222195,0.6083417626796682,200,0.9999999999999948,0.9999999999999948
19,1.561462807129303,0.6249519689538786,200,0.999999999999995,0.999999999999995
20,1.4961034399549509,0.652289427039358,200,0.9999999999999938,0.9999999999999938
21,1.223254551738205,0.6865688637703002,200,0.9999999999999949,0.9999999999999949
22,1.5214964919828302,0.8098723707781526,199,0.9999999999999943,0.9999999999999943
23,1.7020283220586405,0.793006657747671,200,0.9999999999999944,0.9999999999999944
24,1.6891761265569993,0.8003171869155734,200,0.9999999999999952,0.9999999999999952
25,1.6784399201679687,0.8049434526174832,200,0.9999999999999961,0.9999999999999961
26,1.6830516094081263,0.8108777335096202,200,0.9999999999999959,0.9999999999999959
27,1.4850757224776974,0.8233790919113839,200,0.9999999999999967,0.9999999999999967
28,1.4534287339832737,0.82253263202069,200,0.9999999999999946,0.9999999999999946
29,1.3658341392782505,0.8079496250417421,200,0.9999999999999953,0.9999999999999953
30,1.2924704949478771,0.76991057556842,200,0.9999999999999957,0.9999999999999957
31,1.4973776284653186,0.7764042354988627,200,0.9999999999999958,0.9999999999999958
32,1.7410600713853355,0.7676470782004432,200,0.9999999999999962,0.9999999999999962
33,1.6615422388961782,0.8643429397466619,200,0.9999999999999956,0.9999999999999956
34,1.4577630765251508,1.0057067259874564,200,0.9999999999999952,0.9999999999999952
35,1.4838248866956665,1.0107307083579604,200,0.9999999999999953,0.9999999999999953
36,1.712647072779378,0.9827649528210886,200,0.9999999999999949,0.9999999999999949
37,1.8616632605050611,0.9124341905096663,200,0.999999999999996,0.999999999999996
38,1.708318215441484,0.9459086494153982,200,0.999999999999996,0.999999999999996
39,1.4503707634445444,0.9377628778344564,200,0.9999999999999952,0.9999999999999952
40,1.8419895689601156,0.8640641600784403,200,0.9999999999999949,0.9999999999999949
41,1.7457895501611562,0.9663510856482815,200,0.9999999999999953,0.9999999999999953
42,1.7489191718209236,0.974283741096923,200,0.9999999999999963,0.9999999999999963
43,1.6468770629193208,1.1107637092169058,200,0.9999999999999951,0.9999999999999951
44,1.6686000145975985,1.1114819274460788,200,0.9999999999999962,0.9999999999999962
45,1.8045700497585662,1.053741794257063,200,0.9999999999999961,0.9999999999999961
46,1.7966801693435668,1.0609048130723409,200,0.999999999999996,0.999999999999996
47,1.7889902990344233,1.0679432085404776,200,0.9999999999999953,0.9999999999999953
48,1.6109632756788324,1.098649227558906,200,0.9999999999999956,0.9999999999999956
49,1.6032308671047717,1.0989346956577755,200,0.9999999999999967,0.9999999999999967
