time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884732026552074,2.3398782581545305e-06,6.3092002147429655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8451986910761644,0.15452779975206615,0.00026370284048498173,9.805788345375003e-06,5.280195759427957e-10,1.4919676602512234e-11,0.0,0.0,0.0,0.0
3,0.0,0.721301486635693,0.2778409566774311,0.0008037632112297954,5.378107722351021e-05,1.2063461985300599e-08,3.349345007276562e-10,2.55355669626305e-14,2.587373998206625e-16,0.0,0.0
4,0.0,0.5079517664726347,0.4890138117831584,0.0024392112561662043,0.0005950127923121722,1.7666646725544523e-07,2.1026955670422908e-08,2.1406240511630783e-12,1.6455902027316727e-13,0.0,0.0
5,0.0,0.5141015099488067,0.4808422436453569,0.0036380673399804787,0.0014171801328590088,8.891969569853829e-07,1.0970229195843707e-07,3.164957902598205e-11,2.0979313550218027e-12,0.0,0.0
6,0.0,0.6025208962101939,0.39042808746494884,0.004486140365693105,0.0025616279681469956,2.854734935548631e-06,3.930191082657419e-07,2.2132760962340866e-10,1.5642666025058624e-11,2.121366483370825e-15,0.0
7,0.0,0.7067461151474675,0.28453856159106516,0.004972700429929192,0.0037348597751077858,6.7865378230819545e-06,9.755020456108077e-07,9.492780364018617e-10,6.725546246086032e-11,2.6468369915282053e-14,2.8401795604189445e-16
8,0.0,0.8648100997124784,0.12483912593252836,0.0046321824889319204,0.005701766911445425,1.3817792894929045e-05,3.0029895903991973e-06,3.760040285332453e-09,4.1185525142124487e-10,2.2332790796901932e-13,9.96787483915061e-15
9,0.0,0.8778600101141322,0.108919944965405,0.0037647900582708335,0.009420315399678346,1.525788546116185e-05,1.965784884859158e-05,1.4406254385585311e-08,9.318861291289472e-09,2.191646997345519e-12,8.943187743214177e-13
10,0.0,0.8216578539906447,0.16467696513610763,0.004259372277314666,0.00935828741782693,2.488408171468901e-05,2.2591255100713798e-05,3.335935323190128e-08,1.2471447466962516e-08,9.069050877228912e-12,1.4178648842217206e-12
11,0.0,0.7357179983682934,0.2488067963653678,0.0063930903716094625,0.008976986739582856,7.558723915639157e-05,2.9347448681567386e-05,1.6953157863742603e-07,2.3844591078717523e-08,8.660359759278748e-11,4.531881854695494e-12
12,0.0,0.6341286550621403,0.34796110769218175,0.009293533065060689,0.008489235410772095,8.851568905928634e-05,3.863177338059741e-05,2.7190200144521973e-07,4.9198192490275974e-08,1.921672559944823e-10,1.5040314582384673e-11
13,0.0,0.48961355403001083,0.48700249964013637,0.014021895705713652,0.009212502326176512,9.137697453982537e-05,5.7521361602057556e-05,4.0627376292145314e-07,2.429580187912893e-07,5.530348821162437e-10,1.7699987222092416e-10
14,0.0,0.7442773831482042,0.23278104033301888,0.0072484138282155886,0.015487527896408036,0.00016232701081952093,4.233767555420252e-05,3.5415920177233597e-07,6.14247645399901e-07,8.848547506704078e-10,8.160728361927537e-10
15,0.0,0.8010125737155684,0.17612546111327393,0.0059141402041775135,0.0166962354514356,0.0002123764380287095,3.8114807556340444e-05,4.16137753662312e-07,6.795398100415422e-07,1.5836977220730858e-09,1.0086931947523655e-09
16,0.0,0.8167269605440786,0.1600898314704647,0.005813477972497063,0.017068350971863454,0.0002631899295304699,3.697316161050615e-05,5.102925029702495e-07,7.01923098167429e-07,2.6416720680846058e-09,1.0926764515183184e-09
17,0.0,0.9392675876667729,0.03913308593431914,0.0008585738249927815,0.020338435251698674,0.0003483919747112334,5.221515180123489e-05,6.897277284879476e-07,1.0143915186334842e-06,2.5655449207092662e-09,3.5109064278014688e-09
18,0.0,0.8311209588298984,0.14411136156889462,0.0060148853475561325,0.01829893382256391,0.00036502478937879744,8.670873146776635e-05,1.0675466937485427e-06,1.0514764819113523e-06,3.18561091412138e-09,4.701448465024381e-09
19,0.0,0.8092571511164458,0.16483561209197578,0.007511040139273933,0.017883127142219863,0.0004182415849713793,9.242133460687343e-05,1.3440063648745166e-06,1.052815207803397e-06,4.921701884214445e-09,4.847226712731246e-09
20,0.0,0.6041338522132971,0.36119038232776707,0.020179061181143647,0.013970779870752438,0.0003677363500717366,0.00015483572963379723,2.1852216581342707e-06,1.1546092450943405e-06,6.112537263226632e-09,6.383888673243017e-09
21,0.0,0.5514567540222336,0.40956449163544456,0.02518726833261319,0.013226268227717866,0.0003919197227096572,0.0001692735750241815,2.7741596894847254e-06,1.2349258919033173e-06,8.728983026546126e-09,6.669687476800028e-09
22,0.0,0.5270236560687148,0.43049669758550946,0.028876059869217062,0.012989750969512284,0.0004335295384378272,0.00017559246325126655,3.4017308209861725e-06,1.2929384875428256e-06,1.204588579156715e-08,6.7901583353616154e-09
23,0.0,0.46750271305926805,0.48241000481077934,0.03594138301290857,0.01349374473434634,0.00045755118940756683,0.00018871865040396063,4.13187783366052e-06,1.7276541138920105e-06,1.778039769461471e-08,7.230536428094096e-09
24,0.0,0.4658664856079482,0.4783353145264573,0.03913510514618365,0.015934527173793244,0.0005433344826704798,0.00017830835722117158,4.598240477846548e-06,2.2929623459061952e-06,2.605211072181657e-08,7.450786897134296e-09
25,0.0,0.4972156706120449,0.4425634161803361,0.03960002879593709,0.019772627462344036,0.0006872305176626141,0.0001531828318456767,4.8058652507068125e-06,2.9924825908668284e-06,3.742908674329841e-08,7.822896367761192e-09
