time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1437744730365005,0.3509506310541173,16,0.9999999999999999,0.9999999999999999
2,1.3379944133271044,0.4742038811147694,60,1.0,1.0000000000000002
3,1.2049698816039798,0.40595299311442545,93,0.9999999999999994,0.9999999999999997
4,1.195981771943553,0.40006180456325885,95,0.9999999999999996,0.9999999999999997
5,1.1484352328044614,0.36005326102445656,100,0.9999999999999987,0.9999999999999989
6,1.0552308492616413,0.2372326171146591,110,0.9999999999999984,0.9999999999999991
7,1.0242959156847773,0.17252195734378342,133,0.9999999999999968,0.9999999999999971
8,1.0813396457455444,0.28943335710557994,142,0.9999999999999967,0.999999999999997
9,1.2567848336464806,0.5289238882231563,166,0.9999999999999967,0.999999999999997
10,1.086582809327476,0.4208338132668345,168,0.9999999999999952,0.9999999999999959
11,1.066723132542769,0.40118249082064106,166,0.9999999999999948,0.9999999999999957
12,1.2919483476126208,0.5350199273901831,192,0.9999999999999931,0.9999999999999931
13,1.5235786913257432,0.5540242869513184,194,0.9999999999999951,0.9999999999999951
14,1.5007686094920771,0.5463821934398121,194,0.9999999999999938,0.9999999999999941
15,1.4588703370699272,0.5460671741907376,195,0.9999999999999938,0.9999999999999939
16,1.3851083993844893,0.5369439755191672,197,0.9999999999999953,0.9999999999999953
17,1.1453586866461865,0.42598529929906953,199,0.9999999999999931,0.9999999999999931
18,1.1126984297037859,0.4013839618923887,199,0.9999999999999934,0.9999999999999934
19,1.3948204956089698,0.6018118044771595,200,0.9999999999999932,0.9999999999999932
20,1.439422062161137,0.6153384757371567,200,0.9999999999999947,0.9999999999999947
21,1.5922514100288847,0.648643082960785,198,0.999999999999994,0.999999999999994
22,1.5999079449628155,0.6527446452485318,200,0.9999999999999943,0.9999999999999943
23,1.5990370644427443,0.6893601230626866,200,0.9999999999999938,0.9999999999999938
24,1.5909734153860646,0.7001399053363633,200,0.9999999999999956,0.9999999999999956
25,1.5257983576091132,0.7304897922743291,200,0.9999999999999951,0.9999999999999951
26,1.4366749487344483,0.7511633296709866,200,0.9999999999999952,0.9999999999999952
27,1.387861400091086,0.7578965850199877,200,0.9999999999999947,0.9999999999999947
28,1.2835438483742436,0.7559890695921736,200,0.9999999999999947,0.9999999999999947
29,1.2301764204718972,0.7516609192433729,199,0.999999999999995,0.999999999999995
30,1.2600205835534217,0.7641469285839501,200,0.9999999999999948,0.9999999999999948
31,1.3178786018254687,0.7779335324568302,200,0.9999999999999952,0.9999999999999952
32,1.4680673850314683,0.7884085332974375,200,0.9999999999999962,0.9999999999999962
33,1.6585599991951527,0.7575782420055335,200,0.999999999999996,0.999999999999996
34,1.685621543623988,0.7541503871273499,200,0.9999999999999954,0.9999999999999954
35,1.5766157545739703,0.784493696579658,200,0.9999999999999952,0.9999999999999952
36,1.4436045271454647,0.8034217216441752,200,0.9999999999999946,0.9999999999999946
37,1.3531733047995185,0.8061698904395267,200,0.9999999999999953,0.9999999999999953
38,1.3118614863336129,0.8155129082226756,200,0.9999999999999956,0.9999999999999956
39,1.7723247091503782,0.8271256448421822,200,0.9999999999999954,0.9999999999999954
40,1.76397871149621,0.8519632765998603,200,0.9999999999999957,0.9999999999999957
41,1.591734540953885,0.9315651129057668,200,0.9999999999999946,0.9999999999999946
42,1.5667596224569058,0.9430122346003238,200,0.9999999999999948,0.9999999999999948
43,1.4183738945274462,0.9687255392243501,200,0.9999999999999948,0.9999999999999948
44,1.4279220073468104,0.9720701801923568,200,0.9999999999999953,0.9999999999999953
45,1.6016173963066689,0.9542618513368892,200,0.9999999999999957,0.9999999999999957
46,1.8201689726678698,0.8876250673263489,200,0.9999999999999949,0.9999999999999949
47,1.8331093540729344,0.8896732124058879,200,0.9999999999999958,0.9999999999999958
48,1.7695431365098908,0.9444184443191721,200,0.9999999999999958,0.9999999999999958
49,1.6985350150564529,0.9847809735993505,200,0.9999999999999959,0.9999999999999959
50,1.6703841875871621,1.0031889913701446,200,0.9999999999999963,0.9999999999999963
51,1.6241895580216592,1.0273474352392418,200,0.9999999999999957,0.9999999999999957
52,1.5657560496524052,1.0568849626875256,200,0.9999999999999949,0.9999999999999949
53,1.5906087043763182,1.0801833659770828,200,0.9999999999999957,0.9999999999999957
54,1.6924067318174592,1.0767843588143684,200,0.9999999999999961,0.9999999999999961
55,1.791661956403914,1.062027903493349,200,0.9999999999999962,0.9999999999999962
56,1.9339777886817713,1.0268359450441809,200,0.9999999999999966,0.9999999999999966
57,1.9935819331662854,1.0153629171431584,200,0.9999999999999973,0.9999999999999973
58,2.0365610597345936,1.022589615157414,200,0.9999999999999964,0.9999999999999964
59,2.046230905979681,1.029452843378362,200,0.9999999999999966,0.9999999999999966
60,1.9520957563870442,1.145129577927631,200,0.9999999999999962,0.9999999999999962
61,1.7865080288478865,1.2641617419454876,200,0.9999999999999972,0.9999999999999972
62,1.8106872520253503,1.260818077877251,200,0.9999999999999967,0.9999999999999967
63,1.8467093852943133,1.2511464697008756,200,0.9999999999999967,0.9999999999999967
64,1.891736229320788,1.2439615355141174,200,0.9999999999999967,0.9999999999999967
65,2.1143236845032933,1.1088098568003617,200,0.9999999999999958,0.9999999999999958
66,2.1543117683456927,1.088651388827274,200,0.9999999999999971,0.9999999999999971
67,2.0930659640382596,1.1535662334191275,200,0.9999999999999968,0.9999999999999968
68,2.093115020079904,1.1648456442172324,200,0.9999999999999967,0.9999999999999967
69,1.9646629314679318,1.2730078568730756,200,0.9999999999999972,0.9999999999999972
70,1.9623250253333415,1.2852114977339584,200,0.9999999999999962,0.9999999999999962
71,1.9431537434907427,1.3134427037026362,200,0.9999999999999958,0.9999999999999958
72,2.0081005545958632,1.3225593418891888,200,0.9999999999999969,0.9999999999999969
