time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0990695161370267,0.2988278910356638,16,1.0000000000000002,1.0000000000000002
2,1.224728265208903,0.4178156106202767,54,0.9999999999999996,0.9999999999999996
3,1.2780604992701219,0.4491172989203772,68,0.9999999999999988,0.9999999999999991
4,1.4356349599022384,0.49872532351856463,91,0.9999999999999994,0.9999999999999994
5,1.4743796536053988,0.5043680984478642,93,0.9999999999999986,0.999999999999999
6,1.477698718922149,0.5106615580700522,112,0.9999999999999973,0.999999999999998
7,1.3784111277290418,0.502344974441371,125,0.9999999999999977,0.9999999999999979
8,1.0750820469224016,0.31481257355538655,143,0.9999999999999961,0.9999999999999968
9,1.0710721345927874,0.31095567858623246,143,0.999999999999996,0.9999999999999961
10,1.0293095781112278,0.2539350904831619,150,0.9999999999999959,0.9999999999999966
11,1.0402526695343872,0.27918377884378776,158,0.9999999999999958,0.999999999999996
12,1.3644480974339077,0.5514373865463469,179,0.9999999999999953,0.9999999999999957
13,1.3463024865184363,0.5475082285351007,181,0.9999999999999947,0.9999999999999948
14,1.178172934426031,0.46785075593366127,184,0.9999999999999946,0.9999999999999946
15,1.1545635541076251,0.4505440571275751,184,0.9999999999999948,0.9999999999999948
16,1.0991388718727886,0.39983242741127717,186,0.9999999999999952,0.9999999999999954
17,1.055717192190875,0.344803840390309,194,0.9999999999999936,0.9999999999999937
18,1.276568380534076,0.5090008535919454,199,0.9999999999999943,0.9999999999999944
19,1.4707082976956127,0.5614958554812878,200,0.9999999999999952,0.9999999999999952
20,1.5370606205617798,0.5708809813281133,200,0.9999999999999941,0.9999999999999941
21,1.5571011486645792,0.5773654064302539,198,0.9999999999999942,0.9999999999999942
22,1.5652201717190897,0.595712019480363,200,0.9999999999999948,0.9999999999999948
23,1.4801151732650957,0.6289126535872721,200,0.9999999999999948,0.9999999999999948
24,1.4783948308603205,0.6351965329162178,200,0.9999999999999939,0.9999999999999939
25,1.4343776553896288,0.6470733195640669,200,0.9999999999999951,0.9999999999999951
26,1.299366402188223,0.6528199411993227,200,0.9999999999999948,0.9999999999999948
27,1.3332255298418958,0.7368725850207037,200,0.9999999999999943,0.9999999999999943
28,1.4922291668744263,0.7622739378223311,200,0.9999999999999954,0.9999999999999954
29,1.662441710816316,0.745771272077072,200,0.9999999999999956,0.9999999999999956
30,1.608393874551439,0.7560339249993505,200,0.9999999999999949,0.9999999999999949
31,1.2712245640876862,0.6773206797299225,200,0.9999999999999954,0.9999999999999954
32,1.4166315048362024,0.693287714017558,200,0.999999999999995,0.999999999999995
33,1.617546074171824,0.6826685542380538,200,0.9999999999999952,0.9999999999999952
34,1.6732256689179532,0.6897434157415021,200,0.9999999999999956,0.9999999999999956
35,1.6106130353441233,0.7483767653439359,200,0.9999999999999954,0.9999999999999954
36,1.492413857901477,0.8050543072850126,200,0.9999999999999954,0.9999999999999954
37,1.477710064371863,0.8172594404952946,200,0.9999999999999958,0.9999999999999958
38,1.4297189519822608,0.8398846580289699,200,0.9999999999999968,0.9999999999999968
39,1.432121115256517,0.8463722121967807,200,0.9999999999999967,0.9999999999999967
40,1.4327893623621333,0.8614221184352471,200,0.9999999999999962,0.9999999999999962
41,1.8358570210498164,0.9572122884417008,200,0.9999999999999963,0.9999999999999963
42,1.7698708227327233,0.9817964514476589,200,0.9999999999999958,0.9999999999999958
43,1.4985021782192158,0.9998131204859181,200,0.9999999999999963,0.9999999999999963
44,1.5110554722867722,1.003143942727195,200,0.9999999999999951,0.9999999999999951
45,1.4863547624288778,0.9785991696555373,200,0.9999999999999971,0.9999999999999971
46,1.5419177878356873,0.9500945462877924,200,0.9999999999999967,0.9999999999999967
47,1.6509036946185003,0.919116144245273,200,0.9999999999999966,0.9999999999999966
48,1.7307948752812734,0.8998699721741508,200,0.9999999999999957,0.9999999999999957
49,1.7645744426851009,0.8965588342599486,200,0.9999999999999958,0.9999999999999958
50,1.7905691840459026,0.896065281947512,200,0.9999999999999972,0.9999999999999972
51,1.9193618283447682,0.8802163918292858,200,0.9999999999999968,0.9999999999999968
52,1.8642455746504492,1.2694339250376887,200,0.9999999999999976,0.9999999999999976
53,1.9394110762747456,1.2507309087939567,200,0.9999999999999969,0.9999999999999969
54,1.7207042610256302,1.1263975024848019,200,0.9999999999999973,0.9999999999999973
55,1.7233384208746239,1.1272636383575385,200,0.9999999999999968,0.9999999999999968
56,1.9532782392397738,0.9354240265626118,200,0.9999999999999961,0.9999999999999961
57,1.979203341604027,0.9377408840839638,200,0.9999999999999968,0.9999999999999968
58,2.016540254804917,0.945461053867235,200,0.9999999999999969,0.9999999999999969
59,2.029440388125456,1.0609384010183245,200,0.9999999999999962,0.9999999999999962
60,1.9615785614066725,1.2377134725005436,200,0.9999999999999971,0.9999999999999971
61,1.9606377976317644,1.268837573343505,200,0.9999999999999966,0.9999999999999966
62,1.9815321047119503,1.3607323862136564,200,0.9999999999999973,0.9999999999999973
63,2.026594865392327,1.3727354846334892,200,0.9999999999999957,0.9999999999999957
64,2.0664888984127705,1.3749807793152227,200,0.9999999999999964,0.9999999999999964
65,2.118294226466675,1.369766462679657,200,0.9999999999999966,0.9999999999999966
66,2.167767279654136,1.3597471714663123,200,0.9999999999999969,0.9999999999999969
67,2.232346847505803,1.339203753918276,200,0.9999999999999966,0.9999999999999966
68,2.2684163729457545,1.3280872204240795,200,0.9999999999999964,0.9999999999999964
69,2.3153364703982082,1.3095982718223818,200,0.9999999999999971,0.9999999999999971
70,2.3304325402915467,1.3084566354752856,200,0.9999999999999974,0.9999999999999974
71,2.351083346698103,1.3041102543313687,200,0.9999999999999971,0.9999999999999971
72,2.159913095332974,1.4160112317117277,200,0.999999999999997,0.999999999999997
73,2.1360894041983873,1.3353016045155184,200,0.9999999999999962,0.9999999999999962
74,2.157438151072301,1.3234601739663776,200,0.9999999999999977,0.9999999999999977
75,2.1719953490362895,1.3210994594056142,200,0.999999999999998,0.999999999999998
76,2.30303231091272,1.1831202029302132,200,0.9999999999999973,0.9999999999999973
77,2.3247758076927063,1.1762233895654504,200,0.9999999999999976,0.9999999999999976
78,2.3424785962841472,1.1742700332712634,200,0.9999999999999979,0.9999999999999979
79,2.3574335802713633,1.1753777901300873,200,0.9999999999999982,0.9999999999999982
80,2.37052836340706,1.1781595430521943,200,0.9999999999999977,0.9999999999999977
81,2.3879873239374145,1.196200027916611,200,0.9999999999999988,0.9999999999999988
82,2.399168517989666,1.2028229582985448,200,0.9999999999999982,0.9999999999999982
83,2.4086804829532205,1.216338101444512,200,0.9999999999999979,0.9999999999999979
84,2.4124072714017744,1.2491744984056787,200,0.9999999999999992,0.9999999999999992
85,2.4212363226722413,1.2628694429981318,200,0.9999999999999987,0.9999999999999987
86,2.4002174486713894,1.4154845792262758,200,0.9999999999999984,0.9999999999999984
87,2.418243908302478,1.4891755745191504,200,0.9999999999999989,0.9999999999999989
88,2.441206566870683,1.5155574033966055,200,0.9999999999999989,0.9999999999999989
89,2.5829557337304454,1.5549665124475132,200,0.9999999999999982,0.9999999999999982
90,2.8330262184003248,1.4755892862764401,200,0.9999999999999978,0.9999999999999978
91,2.873212720045344,1.4858519028971169,200,0.9999999999999984,0.9999999999999984
92,2.880299114316686,1.4946956522834538,200,0.9999999999999991,0.9999999999999991
93,2.878233136183039,1.5113802555416285,200,0.9999999999999997,0.9999999999999997
94,2.845181064982431,1.5541198404433056,200,0.999999999999998,0.999999999999998
95,2.7993096993866,1.5994541154152626,200,0.9999999999999981,0.9999999999999981
96,2.6631399710597528,1.6559564808580207,200,0.9999999999999996,0.9999999999999996
97,2.6570699591414577,1.6333774792037554,200,0.9999999999999983,0.9999999999999983
98,2.6701761696179984,1.6026567060706558,200,0.9999999999999997,0.9999999999999997
99,2.705727716837459,1.5902566982083568,200,0.9999999999999991,0.9999999999999991
100,2.8115375852504356,1.4623325247149142,200,0.9999999999999984,0.9999999999999984
101,2.8037414826793,1.5906399793309638,200,0.9999999999999996,0.9999999999999996
102,2.810974453677524,1.6357843062955875,200,0.9999999999999992,0.9999999999999992
103,2.97643726389461,1.6939564976947215,200,0.999999999999999,0.999999999999999
104,2.9672996207192215,1.702308384201385,200,0.9999999999999989,0.9999999999999989
105,2.945829139010119,1.7198358369547349,200,0.9999999999999983,0.9999999999999983
106,2.8733376083674926,1.7420984121447751,200,0.9999999999999982,0.9999999999999982
107,2.9308115007578004,1.5286634042739413,200,0.9999999999999986,0.9999999999999986
108,2.927391176831483,1.6918787496437377,200,0.9999999999999989,0.9999999999999989
109,2.9385143330795174,1.7197218195237254,200,0.9999999999999993,0.9999999999999993
110,2.958376960414469,1.7552923161705618,200,1.0,1.0
111,2.9892489399956266,1.7790066162833678,200,0.9999999999999998,0.9999999999999998
112,3.08541016931455,1.7787428179254916,200,0.9999999999999984,0.9999999999999984
113,3.1318362080823237,1.769063296102315,200,0.9999999999999999,0.9999999999999999
114,3.1598212751511228,1.765317420263793,200,0.9999999999999991,0.9999999999999991
115,3.236478040012166,1.7343625356832815,200,1.0000000000000002,1.0000000000000002
116,3.29867295871046,1.7239053404346238,200,1.0000000000000007,1.0000000000000007
117,3.239894447617263,1.8290967818474746,200,1.0,1.0
118,3.22122048385316,1.857764601453803,200,1.0,1.0
119,3.216659109860968,1.8731439025528573,200,1.0000000000000013,1.0000000000000013
120,3.19828256738539,1.896142571350961,200,0.9999999999999999,0.9999999999999999
