time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.19304696420399126,4.2304211936317244e-05,2.319757570903143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545686106164091,0.24522771157733605,0.0002035036838786319,1.7405368639087622e-07,6.866638260538568e-11,2.334165507074563e-14,0.0,0.0,0.0,0.0
3,0.0,0.5976527937849362,0.4016404855949621,0.000695674846217259,1.1036401931211052e-05,9.31354639222946e-09,5.839096739071167e-11,1.5689797930786444e-14,0.0,0.0,0.0
4,0.0,0.5062511166635167,0.49187971056742563,0.0016911327937409936,0.00017783641588504023,1.9628081513737056e-07,7.275681994639057e-09,2.9181813424410216e-12,1.5885161035846887e-14,0.0,0.0
5,0.0,0.6600817780751548,0.3368854485406516,0.0024125678661242812,0.0006191622113503278,9.705895427943331e-07,7.26663884954814e-08,4.9937215108503464e-11,8.495301252786934e-13,0.0,0.0
6,0.0,0.6991216990412898,0.2970342744173682,0.0031037799471927054,0.0007381403509381858,1.999727739168162e-06,1.0635570514875976e-07,1.5798175036904957e-10,1.7836276501926713e-12,2.0355376225403971e-16,0.0
7,0.0,0.759839985369518,0.2354749859161388,0.0037253785819617385,0.0009556010843748177,3.849958155250968e-06,1.9862681493141618e-07,4.569741702054272e-10,6.056596946793507e-12,4.045220834058512e-15,0.0
8,0.0,0.7889244209211389,0.20559671576899738,0.00438749389833631,0.0010848202079876946,6.269675169354953e-06,2.7855349667203953e-07,9.631468347639495e-10,1.1707982495133114e-11,1.7080582278899256e-14,0.0
9,0.0,0.8168082575745196,0.1769270885328128,0.005023453720825499,0.0012311957255924225,9.603095755757442e-06,3.9945278672539053e-07,1.874320627359861e-09,2.3330514015757705e-11,5.41743628112995e-14,0.0
10,0.0,0.9534383641028198,0.039360736631349404,0.0049536892972974495,0.00222629224277892,1.883012107439611e-05,2.0790709368721955e-06,8.169751362535182e-09,3.632642416872914e-10,7.133176537430042e-13,1.1322498751236223e-14
11,0.0,0.9783711673678976,0.013678041386239683,0.005169541484404282,0.002749539828631462,2.7792234772015062e-05,3.898399622226304e-06,1.8291385534018898e-08,1.0045005122579022e-09,2.488477509723996e-12,5.543477804518444e-14
12,0.0,0.975728638028799,0.015783295013636053,0.005408891818263088,0.0030363022158858125,3.7433961213265e-05,5.40462345358051e-06,3.258874880090111e-08,1.7439642028658718e-09,5.90354419680078e-12,1.291370462400733e-13
13,0.0,0.8497922932673203,0.13740082212010585,0.008319399851211797,0.004421691101589288,4.8554099779161404e-05,1.713882959074408e-05,8.84393310516228e-08,1.225762559083504e-08,3.133613193938902e-11,2.1062422870212274e-12
14,0.0,0.8096827337730829,0.17636761249841307,0.009177268827571887,0.004692457375729849,5.972239724249454e-05,2.0051757023585357e-05,1.3697096413082047e-07,1.6335629196364626e-08,6.114292075589671e-11,3.1961739901349212e-12
15,0.0,0.7771865450186165,0.20770216781113152,0.010110402824912747,0.004905375038201609,7.2746827799396e-05,2.254200605268313e-05,1.9972617135646708e-07,2.063556063539323e-08,1.0697489623345322e-10,4.57454295212915e-12
16,0.0,0.5145338267948119,0.4538626249117605,0.015426106911544874,0.016046354052684356,6.35997749073871e-05,6.693696665991381e-05,2.9569745983947056e-07,2.542149140843411e-07,4.97612033385242e-10,1.776408629053681e-10
17,0.0,0.9479068686670123,0.021557826313004368,0.0018901313885111494,0.028453301647817522,0.00013696424712562137,5.423965619596946e-05,1.6455062354732313e-07,5.022875100255861e-07,5.175177971608336e-10,7.246775199765578e-10
18,0.0,0.9494714246072162,0.02073309031245374,0.0026784244091971584,0.02687993463930336,0.00018811336140152145,4.8242635421309465e-05,2.8186935076749877e-07,4.86448413536443e-07,8.005645314934994e-10,9.166736933258308e-10
19,0.0,0.9157119910835997,0.054377894439288046,0.004383415536407294,0.025238615413501184,0.00023926786265600548,4.7920926756265576e-05,4.2625382850756836e-07,4.661533195694731e-07,1.3085313831693191e-09,1.0221075385090842e-09
20,0.0,0.6018053291481241,0.36620236534866213,0.018860060002770216,0.01287232458200306,0.00019406604658799175,6.461804830967737e-05,9.155025010063537e-07,3.1844305075156957e-07,1.4249767488347103e-09,1.4530095238657236e-09
21,0.0,0.47536788767747806,0.49179413361645874,0.026059684054221457,0.006530180400373316,0.00017769977760915412,6.892568405018972e-05,1.187885063248352e-06,2.9711318307501964e-07,2.3903745565719633e-09,1.4011833737109608e-09
22,0.0,0.5908465692325092,0.38060882095372,0.021722291036056413,0.0065199073637652255,0.0002588494584281292,4.205774474483555e-05,1.0223581058166136e-06,4.7614838195320486e-07,4.58195814579448e-09,1.1223252455615047e-09
23,0.0,0.8254654173638282,0.14250243207693242,0.012518052930475872,0.018938069672487103,0.00046681369192450966,0.00010736712774720049,1.115364831969052e-06,7.247157897498544e-07,4.264244127287633e-09,2.7917340465776385e-09
24,0.0,0.5636846521121146,0.3876503149145196,0.02831288068888301,0.01973439478263191,0.0003773993349954105,0.00023734618195996455,2.4278164561320726e-06,5.768048096388662e-07,4.044153947828921e-09,3.3194704906555793e-09
25,0.0,0.5312528316615287,0.41638398907198093,0.03156433437596084,0.020110584174326963,0.00043160302592078887,0.0002528012054352392,3.2625931969456303e-06,5.852216278721973e-07,5.389417607685238e-09,3.2805991932897675e-09
26,0.0,0.4645797489092418,0.47220587793248553,0.03698879169642596,0.025448252902145745,0.0004750617471335231,0.0002970423481987465,4.2579137841445745e-06,9.539236403804843e-07,1.0052220963599984e-08,2.5747183996702203e-09
27,0.0,0.4639324592676176,0.47037063780274524,0.039010306179023596,0.025803756391292967,0.000579703020088692,0.000296821247238474,5.307347840055256e-06,9.928982839998598e-07,1.3322201415807195e-08,2.523663318492102e-09
28,0.0,0.46866145269918663,0.4626584166455011,0.040645859901578554,0.02702477241893184,0.0007071000925630694,0.0002948655847055372,6.390429868418626e-06,1.1217521236375997e-06,1.8119785994777196e-08,2.355750793528828e-09
29,0.0,0.564713941427022,0.36440273591082106,0.033400049343377654,0.03621687244291015,0.0010059939717944662,0.0002517661754206018,6.4111397062381985e-06,2.193648527526536e-06,3.4240312215101517e-08,1.7001037023009763e-09
30,0.0,0.604444955736893,0.32371645015108874,0.031015918365368246,0.03932199594054442,0.0012580874400451776,0.00023288038120435802,7.042432274493774e-06,2.620324380845564e-06,4.733570414452775e-08,1.8924918400167437e-09
31,0.0,0.7832924950965549,0.15000858692582134,0.012884095869044914,0.051842337205828426,0.0018002458462873555,0.00016156494769536926,6.010462902549886e-06,4.57841658106817e-06,7.86339347595719e-08,6.595345047267301e-09
32,0.0,0.7944509124400315,0.1387968032240921,0.011785234362412744,0.05268713762127107,0.002106570880178253,0.00016177711816045697,6.683911007164193e-06,4.774131948798364e-06,9.858572558660311e-08,7.72516822368728e-09
33,0.0,0.824591832967396,0.10917383678454103,0.007683027836896767,0.05580757396881862,0.0022907013724916695,0.0004328610425523773,1.1837994273313396e-05,8.158478310628115e-06,1.1009947579581273e-07,5.945524012884402e-08
34,0.0,0.7833078401333635,0.14775355347186125,0.01272807151355349,0.05320306102886334,0.00247372584432831,0.0005101123912531877,1.4965401944336767e-05,8.472315711491556e-06,1.295134895445445e-07,6.838562760929203e-08
35,0.0,0.5590652743525086,0.35622145701705976,0.04365661614159979,0.03811382902377876,0.002006698148046886,0.0008992550036977966,2.5288557741562217e-05,1.1353053241069547e-05,1.1540074334380612e-07,1.1330157893789233e-07
36,0.0,0.44782432563996893,0.45707474400877995,0.061794624974815915,0.030347198096010795,0.0018702184601126575,0.0010415798635330987,3.106057936490493e-05,1.5975248143799927e-05,1.4149494570690246e-07,1.3163432065914415e-07
37,0.0,0.4329712422303904,0.46752719195089043,0.06687289461758882,0.029514563241670382,0.0020178833261188427,0.0010429074345002566,3.5176928992061395e-05,1.7814486825298558e-05,1.9296475489671242e-07,1.328182648130642e-07
38,0.0,0.4281573558273825,0.46843402688127433,0.07061976859077695,0.02949153026600833,0.002217011475645441,0.0010205935565300967,3.8831294936605474e-05,2.0484270688874834e-05,2.655883506158456e-07,1.322484022147899e-07
39,0.0,0.6261776206368471,0.2826360492476392,0.03971464091878839,0.04730007366796708,0.0036459754535027016,0.00046252687133154326,2.1533593917429504e-05,4.095030032757807e-05,5.156397531163935e-07,1.1366992222615936e-07
40,0.0,0.664286516569719,0.24600553347742943,0.03383860947714903,0.05123139127401972,0.0042127257882879935,0.000360983376318825,1.9651142517346752e-05,4.379744940298266e-05,6.778968401853706e-07,1.1354831184126719e-07
41,0.0,0.7590752812724121,0.1579562482118068,0.01634435962369478,0.061188680895076585,0.00523199154714106,0.00014047822793617398,1.1715122115551895e-05,5.022499950627145e-05,8.922922659172144e-07,1.278080413036113e-07
42,0.0,0.8152307893110863,0.10521049442155224,0.004559361435785703,0.06875593576540177,0.006105582639766224,7.490067162049655e-05,7.886722524454434e-06,5.379413455578296e-05,1.0775417678378099e-06,1.7735593597985546e-07
43,0.0,0.7229675438075693,0.17948861842979094,0.022847830451035455,0.06802451991372911,0.005849488853631973,0.0007429210012389939,3.012405477287904e-05,4.758736533080717e-05,9.750061948265307e-07,3.9111670214265387e-07
44,0.0,0.7087503685385945,0.19191095597510632,0.02497700694414836,0.06720291530879016,0.00628084514775454,0.0007941649340712541,3.520674863321089e-05,4.6980774016007864e-05,1.1575428848186007e-06,3.9808599736214626e-07
45,0.0,0.5404175734827511,0.33106472903232836,0.06334740759683827,0.058166180867488496,0.005234627138632781,0.0016570370178141986,7.336831864730939e-05,3.749685614709519e-05,1.0233367275273036e-06,5.563526214684511e-07
46,0.0,0.44051919557067326,0.40950420973836543,0.08841668436093882,0.05454125367460288,0.004723648721400951,0.002156586136562788,0.00010152489257010605,3.521840166354541e-05,1.0716619776261662e-06,6.068412413199387e-07
47,0.0,0.42637774485360136,0.4180702107830492,0.09376551773678075,0.0543843797475196,0.005036586804799563,0.002212025972617473,0.0001161405324365164,3.554558936234702e-05,1.243729157846402e-06,6.042506721536825e-07
48,0.0,0.4524504657219202,0.37427001825296774,0.08858984296458441,0.07640817238582981,0.006069653751846787,0.0020323274471322258,0.00010751304208496852,6.950687461411744e-05,2.1049561839423404e-06,3.946028325106678e-07
49,0.0,0.6210455227141036,0.21886883485761285,0.04273234440921996,0.10703915739785773,0.009062852387039282,0.0010743641690936399,6.0286167741709146e-05,0.00011310344473504158,3.3383256221055465e-06,1.9612697143939984e-07
50,0.0,0.6306186415820387,0.20959515827015562,0.03953395474994903,0.10895285800784382,0.010103583343432632,0.001013480374574005,6.165457941970024e-05,0.00011651658973765264,3.9582992509800784e-06,1.9420359513157254e-07
51,0.0,0.6674441932184647,0.17690729955150547,0.0275825308886353,0.11542144908090168,0.011652276278828613,0.0008074790203282724,5.2582109551498575e-05,0.00012720430912156576,4.786190340031855e-06,1.9935232037934746e-07
52,0.0,0.6735880657321205,0.17158387653582455,0.024298833839949692,0.11673309609775412,0.01282853544991447,0.0007787672793278207,5.2819669772336344e-05,0.000130230323921664,5.557565665263543e-06,2.1750574744347037e-07
53,0.0,0.6961855122090111,0.1515772306377509,0.014252593824532516,0.12236651572358978,0.013930937153238473,0.0014336927310301519,8.563877520728558e-05,0.00016078606660623312,5.71390171331704e-06,1.378977317751011e-06
54,0.0,0.6418114156140605,0.19756690408503724,0.030558700216085505,0.11380740118167293,0.013902441321596347,0.0020588846775835656,0.00012893184607092007,0.00015753039341241272,5.996868025965075e-06,1.7937964520909353e-06
55,0.0,0.6280420460250489,0.2091416872362826,0.03378608330329047,0.11178696481968553,0.014748740739241836,0.0021829522623917296,0.00014638597185936603,0.00015649030839109206,6.805631396230906e-06,1.8437024096618857e-06
56,0.0,0.37713694925566993,0.41228465553549215,0.12494888985931939,0.07039974434241383,0.009700226772934615,0.0050063378941665815,0.0003386924422911053,0.0001757899300765617,5.278899150483082e-06,3.435068482827697e-06
57,0.0,0.3639767904296669,0.41956690697823706,0.13179630431262354,0.06892093347946647,0.010088602937216319,0.005082777704498754,0.000374897611100008,0.00018315515931272697,6.203010180181203e-06,3.4283776956637432e-06
58,0.0,0.3674154738929319,0.41218083029846986,0.13270611360783394,0.07114075531409607,0.011150920715702235,0.004767273063756276,0.0003682428450348485,0.0002587862809743671,8.511476046507791e-06,3.092505151675941e-06
59,0.0,0.6035005997861292,0.21829185394403416,0.037374592476224044,0.11934791389797772,0.019591464019689656,0.0012989175359501878,9.924087404472187e-05,0.0004784904301982746,1.5434658399467373e-05,1.4923773501084328e-06
60,0.0,0.6530721059408464,0.17848578940943574,0.013882114456811373,0.13081764617873978,0.02253809615074625,0.0006245801299247732,4.6120565958586507e-05,0.0005134613721902752,1.8622497338436878e-05,1.4632980060651667e-06
61,0.0,0.6180950609126179,0.20009106281279182,0.025451232293847815,0.1314349715363637,0.022484021506510417,0.0018077261118165362,0.00014569803161197184,0.00046866057537233547,1.784181242442327e-05,3.7244066406975077e-06
62,0.0,0.576182580957386,0.2317384275602914,0.04146789185931302,0.12498382740777242,0.022378347005702834,0.002570852818914343,0.00021781131913130257,0.00043688699191535567,1.8988691120066418e-05,4.3853884509333174e-06
63,0.0,0.5302741114392021,0.2653179119837865,0.06049769252666676,0.1177614236408302,0.02199036093810127,0.0034248701543854376,0.00030694046031984356,0.00040169373720385786,1.99056220860793e-05,5.089497415452327e-06
64,0.0,0.40540587358209207,0.3515798880760131,0.11977428942148081,0.09844936391873078,0.01800043694397518,0.005906637339748139,0.0005533006557832213,0.00030557688103045,1.7652410291366287e-05,6.980770852116385e-06
65,0.0,0.3501449908276602,0.384058988357238,0.14813908603588594,0.09186074888644191,0.017852395894680153,0.006901829149838136,0.0007376207766537065,0.0002766796446221032,2.0276784399484294e-05,7.3836425776920874e-06
66,0.0,0.31900043572008957,0.39125043003401216,0.16636533727492328,0.0970543861310193,0.017725910480469034,0.007441331419220466,0.0008157286518494445,0.00031557519810830056,2.415037761969186e-05,6.714712686161877e-06
67,0.0,0.32746192613970215,0.3795128920574182,0.1626254927259528,0.10251698690894384,0.0195005195449405,0.007162757379065066,0.0008350411572528269,0.00034993961259431714,2.8305558411302835e-05,6.138915716195007e-06
68,0.0,0.5583648385593039,0.19506175260396916,0.03026515040760737,0.17823108627528275,0.03498715571350739,0.00199533591283678,0.00021233112503177918,0.0008279717888012067,5.239246023556306e-05,1.985153421413279e-06
69,0.0,0.43374454859538963,0.28153744738179376,0.09802227522122942,0.14828724396321485,0.028438506922894395,0.00830686376741042,0.0007288915605222624,0.000875036021495487,3.9811254716753815e-05,1.9375311330341078e-05
70,0.0,0.2982236704692774,0.3819115984631185,0.18004366697796828,0.10407243696674418,0.02119517355306648,0.012537780861747727,0.0011704581934231018,0.0007846886957227716,3.578873838318038e-05,2.473708054557009e-05
71,0.0,0.2935439333393554,0.38460692543195696,0.18369212777549623,0.10136692433310927,0.02221716333540552,0.012462979442310763,0.0012412661933285493,0.0008026315602757993,4.223251615828943e-05,2.381607260022882e-05
72,0.0,0.2930004243631265,0.38327182398063087,0.18444955703618723,0.101287122327281,0.02349660379517385,0.012294255564826245,0.0013125009041738479,0.0008158317041846652,4.8810002854866376e-05,2.3070321558172743e-05
73,0.0,0.2951812787532574,0.378417156214683,0.18315749600678935,0.10255694842849883,0.02644261589479144,0.011870464887044675,0.0014417140899495244,0.0008469518088524753,6.382574486163567e-05,2.154817126885744e-05
74,0.0,0.33135472935610605,0.3564698468640948,0.1575073868697603,0.11074416425981605,0.0313476571404188,0.010242937429168505,0.0012702936432350267,0.0009644938915772275,8.069870803782286e-05,1.779183778284598e-05
75,0.0,0.4280378892182567,0.2993733680782979,0.08265551985974724,0.13679523272368255,0.044926041000196634,0.006126810908892652,0.0006918299554759103,0.0012597011951702695,0.0001231539095799801,1.045315069816505e-05
76,0.0,0.42001910138414045,0.28920000191437123,0.08414049625983196,0.1483353292157778,0.046482023594211955,0.00932564936327593,0.0010213035090375837,0.0013261876024806577,0.00011689814986667375,3.300900700361834e-05
77,0.0,0.31130483008343046,0.3412480855113692,0.1660438053525103,0.12670160500389138,0.03631448182588394,0.015203413459568422,0.0019173604893507252,0.0011193419089618453,0.00010071178135413587,4.636458367756454e-05
78,0.0,0.265760369143661,0.3568556040919865,0.20133954816533706,0.12213416181335929,0.0327607825706997,0.017523397689771836,0.002362693765872152,0.0011117491809693716,0.00010202654013625362,4.9667038204620413e-05
79,0.0,0.27566631376506257,0.3316254964088397,0.19291399037801935,0.143263115801382,0.03604746491077314,0.01655953557268936,0.002268906986438304,0.001485126753908057,0.00012772870539022878,4.2320717495203314e-05
80,0.0,0.28501797840543014,0.3220530953691152,0.18372659743897204,0.14994301021010695,0.03943665519848242,0.015777221153589118,0.0022642375857638776,0.0015953687372054675,0.00014672059576236086,3.911530557033514e-05
81,0.0,0.30073266191652764,0.3088904954664191,0.1684755106684844,0.15919477920905162,0.04397902202038665,0.01460115242689877,0.002170206449538594,0.001750640528959518,0.00017068342353164528,3.484789019994835e-05
82,0.0,0.36866560824292083,0.26309565338991814,0.1060119463848717,0.1913408635981922,0.056815586951068,0.010121659757139873,0.0014118768580216432,0.002290942104364691,0.00022401235357712244,2.185035992386366e-05
83,0.0,0.4695189275794961,0.20202385044653023,0.009631132722236804,0.23543792958504312,0.07586153305362908,0.003908651933712624,0.00021822024761683948,0.0030951932341590793,0.00029290011961318743,1.1661077960998675e-05
84,0.0,0.4646889647303414,0.20745884407318382,0.007922686824491173,0.23292894183067683,0.0791255801939801,0.004247156562855377,0.00020880538989939766,0.003086969253920668,0.00031915578778900764,1.2895352860242342e-05
85,0.0,0.4616220758039957,0.2113276328296454,0.003789978026508467,0.23178063004928262,0.08249310016485839,0.005158406378066302,0.0002920333864968671,0.00317282733997604,0.00033900796059136405,2.4308060576874214e-05
86,0.0,0.3873076793588572,0.25297612680289583,0.06873811259986305,0.20170577797914518,0.07256467465484473,0.011909768886347507,0.0015632023334728568,0.002866430784172778,0.00030838646669402393,5.9840133704890065e-05
