time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1736385267482492,0.37926123064735795,16,1.0,1.0
2,1.2676314725050175,0.44387638471020263,58,1.0,1.0
3,1.3205836650147869,0.4688813009396519,77,0.9999999999999986,0.9999999999999988
4,1.4064183864816115,0.4955732302517876,91,0.9999999999999982,0.9999999999999987
5,1.4817799444472353,0.5081830036081889,97,0.9999999999999979,0.9999999999999988
6,1.5101782887547897,0.5137026500355966,108,0.9999999999999971,0.9999999999999976
7,1.3233192196672587,0.5115620635788554,135,0.9999999999999972,0.9999999999999974
8,1.161273866414811,0.44079524000638104,148,0.9999999999999964,0.9999999999999967
9,1.0672213406712527,0.37592152970508946,167,0.9999999999999958,0.9999999999999963
10,1.063007145990353,0.38396109643826154,171,0.9999999999999961,0.9999999999999967
11,1.1091768935396014,0.4409764929055092,179,0.9999999999999948,0.9999999999999948
12,1.1183669278760417,0.4498363474879825,179,0.9999999999999956,0.9999999999999956
13,1.3205531505413717,0.5774137310760565,186,0.9999999999999943,0.9999999999999946
14,1.3339749859311891,0.5829764575898916,187,0.999999999999994,0.999999999999994
15,1.456012283532862,0.6146038024766017,191,0.9999999999999949,0.9999999999999949
16,1.5160270708965495,0.6237321802570323,195,0.9999999999999939,0.999999999999994
17,1.5655582450170962,0.6305882749639947,196,0.9999999999999947,0.9999999999999947
18,1.5908878297605358,0.6391189003958339,199,0.9999999999999948,0.9999999999999948
19,1.3836903851974351,0.6837956757680135,200,0.9999999999999942,0.9999999999999942
20,1.3842466647446083,0.6713894539160714,196,0.999999999999994,0.9999999999999941
21,1.4354163279240828,0.674174301152249,200,0.9999999999999947,0.9999999999999947
22,1.4497408332201156,0.6772799555156651,200,0.9999999999999933,0.9999999999999933
23,1.581894473363622,0.6561037255085244,200,0.9999999999999937,0.9999999999999937
24,1.5925910498601243,0.6588980687084072,200,0.9999999999999942,0.9999999999999942
25,1.5841229122971083,0.6546074885963612,200,0.9999999999999944,0.9999999999999944
26,1.575961205225787,0.6683341945037291,200,0.999999999999994,0.999999999999994
27,1.5738611303113073,0.6891534365506921,200,0.9999999999999953,0.9999999999999953
28,1.3104090956656558,0.7177990015584131,200,0.9999999999999952,0.9999999999999952
29,1.6804706945164023,0.8460968725978675,200,0.9999999999999949,0.9999999999999949
30,1.7751911290058362,0.8617599077888731,200,0.9999999999999947,0.9999999999999947
31,1.7529138548802932,0.8848208884521619,200,0.9999999999999957,0.9999999999999957
32,1.6908627680220543,0.9174666875946169,199,0.9999999999999951,0.9999999999999951
33,1.3889245564087214,0.9457142444610152,200,0.9999999999999944,0.9999999999999944
34,1.3887251611384326,0.9446570238229783,199,0.999999999999995,0.999999999999995
35,1.3929794971356682,0.9448907913035692,200,0.9999999999999959,0.9999999999999959
36,1.6588265606642123,0.8447143863415978,198,0.9999999999999943,0.9999999999999943
37,1.700950381098596,0.8327090970318887,200,0.9999999999999953,0.9999999999999953
38,1.7557352478690433,0.8116031626888409,200,0.9999999999999956,0.9999999999999956
39,1.6001651844223903,0.898035715376467,200,0.9999999999999941,0.9999999999999941
40,1.468063379106482,0.9977191544046754,200,0.9999999999999956,0.9999999999999956
41,1.558753416546393,1.0208043247227345,200,0.9999999999999952,0.9999999999999952
42,1.6056731698447195,1.0250437193172215,200,0.9999999999999951,0.9999999999999951
43,1.8845513991745033,1.027622436350506,200,0.999999999999996,0.999999999999996
44,1.7843878805612228,1.076977117448022,200,0.9999999999999957,0.9999999999999957
45,1.5693698973138581,1.1059169815717569,200,0.9999999999999962,0.9999999999999962
46,1.5767338183489659,1.1028456996303466,200,0.9999999999999958,0.9999999999999958
47,1.8384027777463,0.9463250854599062,200,0.9999999999999968,0.9999999999999968
48,1.8844783370911729,0.923406520574023,200,0.9999999999999957,0.9999999999999957
49,1.8690611350878479,0.9466656665263173,200,0.9999999999999953,0.9999999999999953
50,1.9097202648188918,1.1192809083992632,200,0.9999999999999957,0.9999999999999957
51,1.9560962864769418,1.1076176603031365,200,0.9999999999999952,0.9999999999999952
52,2.0609173866058526,1.0701712153746696,200,0.9999999999999946,0.9999999999999946
53,1.8756492442035657,1.187686508042059,200,0.9999999999999957,0.9999999999999957
54,1.785965450366659,1.156810357047356,200,0.999999999999995,0.999999999999995
55,2.0011284646096277,1.0007119291436135,200,0.9999999999999957,0.9999999999999957
56,2.0183930306966147,0.9972400988657738,200,0.9999999999999958,0.9999999999999958
57,1.9123171710047782,1.1012908084965074,200,0.9999999999999951,0.9999999999999951
58,1.8672268584658234,1.1506728864386817,200,0.9999999999999949,0.9999999999999949
59,1.8054020929275099,1.2321740688012879,200,0.9999999999999957,0.9999999999999957
60,1.8656265938269947,1.2643031017323874,200,0.9999999999999952,0.9999999999999952
61,2.090374505135896,1.2171770734942764,200,0.9999999999999957,0.9999999999999957
62,2.212679785725087,1.1745222681070469,200,0.9999999999999953,0.9999999999999953
63,2.1944957147429127,1.245318040653112,200,0.9999999999999939,0.9999999999999939
64,2.16393746004063,1.2776283229371743,200,0.9999999999999947,0.9999999999999947
65,2.16737660192967,1.2840701583337295,200,0.9999999999999953,0.9999999999999953
66,1.9935609040479991,1.3740069125093177,200,0.9999999999999954,0.9999999999999954
67,1.999077206502029,1.37367899859106,200,0.9999999999999956,0.9999999999999956
68,2.091083439932367,1.2794573591341425,200,0.9999999999999948,0.9999999999999948
69,2.227948108205483,1.1545766583591714,200,0.9999999999999948,0.9999999999999948
70,2.2418204000845154,1.1546103199867388,200,0.9999999999999959,0.9999999999999959
71,2.2692645515332326,1.1409968111043103,200,0.9999999999999959,0.9999999999999959
72,2.2726146962699185,1.156539578366799,200,0.9999999999999964,0.9999999999999964
73,2.1653485490857896,1.3149432997841475,200,0.9999999999999972,0.9999999999999972
74,2.1498044759434896,1.3559349109440677,200,0.9999999999999969,0.9999999999999969
