time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063770771387627,0.19345093004702046,0.00016263282794027465,9.35996482745043e-06,2.0383864480871852e-11,1.0654281495123887e-12,0.0,0.0,0.0,0.0
3,0.0,0.7017622339023153,0.29772566956265006,0.00047793849218696557,3.415300417052809e-05,4.96714719777254e-09,7.152519909924703e-11,4.394391575783567e-15,0.0,0.0,0.0
4,0.0,0.6228216991006159,0.3760482437761846,0.0010455795975554936,8.443578367593663e-05,4.1020513934411676e-08,7.212877138777628e-10,1.644694756392873e-13,1.0324503627424777e-15,0.0,0.0
5,0.0,0.5148646946440881,0.482532957781841,0.0022503228965845582,0.0003517485604464522,2.6214835949210283e-07,1.3964297217358157e-08,4.251010851082893e-12,1.3090009926701285e-13,0.0,0.0
6,0.0,0.5382578941136948,0.456666676785382,0.003698798447076003,0.0013751767339067942,1.2741856382054961e-06,1.7966688532118266e-07,6.20322643739893e-11,5.382806343175251e-12,0.0,0.0
7,0.0,0.5562347430095552,0.43744514671436474,0.00473203536752413,0.0015849271290456143,2.905466575641645e-06,2.4208048374933126e-07,2.2386076834016168e-10,8.586603062734386e-12,1.4381097539390788e-15,0.0
8,0.0,0.706465428229165,0.2849347408203826,0.005435963025391179,0.0031555301433148423,7.216362510349272e-06,1.1201601003784662e-06,1.1642525863893158e-09,9.484858427023512e-11,3.0980333206286894e-14,8.72608019106517e-16
9,0.0,0.7566615866580662,0.23348598289536637,0.006116622392744598,0.0037211347323573567,1.2998052372291347e-05,1.6720806471443694e-06,3.0082624091547537e-09,1.8003225566186002e-10,1.4519535103273456e-13,2.8820513072421412e-15
10,0.0,0.9728795006610904,0.013962870641488587,0.0046309824468042625,0.008490318558850555,2.0647101546365647e-05,1.5659819440931126e-05,1.4804966624821363e-08,5.963437354063919e-09,1.8833934757890496e-12,4.881141340317494e-13
