time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2345216682278985,0.42382075663863217,16,1.0000000000000002,1.0000000000000002
2,1.425768774117311,0.4951606318349027,58,1.0,1.0
3,1.4803068297550068,0.5014371552875512,80,0.9999999999999999,1.0
4,1.5014610028721824,0.5035194259821505,91,0.9999999999999997,0.9999999999999997
5,1.5051261655173778,0.5054811651539957,93,0.9999999999999998,0.9999999999999999
6,1.4476390937267662,0.5068233018989861,110,0.999999999999999,0.9999999999999994
7,1.2992806105472452,0.4736717890641814,126,0.9999999999999986,0.9999999999999989
8,1.067467978938961,0.29243090409086264,142,0.9999999999999982,0.9999999999999986
9,1.0472816020358402,0.2760511057804207,150,0.9999999999999988,0.9999999999999991
10,1.0962652427181756,0.347965416025242,156,0.9999999999999982,0.9999999999999984
11,1.423717207375831,0.5423687415055605,167,0.9999999999999978,0.9999999999999981
12,1.4966146602980865,0.5534625797439213,171,0.9999999999999981,0.9999999999999986
13,1.5315998822915926,0.5587860108599462,173,0.9999999999999966,0.9999999999999972
14,1.5328011577450882,0.5656920401551859,178,0.9999999999999961,0.9999999999999969
15,1.5007051447250837,0.5741050730775122,186,0.9999999999999961,0.9999999999999963
16,1.4888603412890842,0.5812399592572332,188,0.9999999999999963,0.9999999999999968
17,1.4222945370032467,0.584631126611494,196,0.9999999999999949,0.9999999999999949
18,1.4083446908308286,0.5868328273930044,196,0.999999999999996,0.999999999999996
19,1.355465130355436,0.5829671573904915,196,0.9999999999999959,0.9999999999999959
20,1.340642678428606,0.5833141503867615,196,0.9999999999999952,0.9999999999999952
21,1.2680011818525116,0.5667994035596658,197,0.999999999999996,0.9999999999999962
22,1.2199112363540767,0.5514643387990543,199,0.9999999999999957,0.9999999999999957
23,1.1611428424817298,0.526562193056572,199,0.9999999999999958,0.9999999999999958
24,1.1354093508428431,0.5289698874332328,200,0.999999999999996,0.999999999999996
25,1.3336120423152293,0.639271804780958,200,0.9999999999999957,0.9999999999999957
26,1.3493111310637553,0.6457674292495323,200,0.9999999999999967,0.9999999999999967
27,1.632177811899161,0.6931175640345015,200,0.9999999999999954,0.9999999999999954
28,1.6437046406161895,0.6982526407230668,200,0.999999999999995,0.999999999999995
29,1.6690921114933115,0.7224463360553139,200,0.9999999999999963,0.9999999999999963
30,1.3117321198980754,0.8226100505915609,200,0.999999999999997,0.999999999999997
31,1.2861229830084695,0.8263041259463534,200,0.9999999999999958,0.9999999999999958
32,1.3215694979883879,0.8390727529892137,200,0.9999999999999967,0.9999999999999967
33,1.4454226015329978,0.848960091194484,200,0.9999999999999956,0.9999999999999956
34,1.4609674850467909,0.8518426332289823,200,0.9999999999999963,0.9999999999999963
35,1.6677197228474707,0.8188002774458935,200,0.999999999999996,0.999999999999996
36,1.6941810687421326,0.8095685801667474,200,0.9999999999999957,0.9999999999999957
37,1.3415051077987692,0.854101078561959,200,0.9999999999999961,0.9999999999999961
38,1.372284376865896,0.8661952283320571,200,0.9999999999999957,0.9999999999999957
39,1.4847401371300621,0.875758547655244,200,0.9999999999999961,0.9999999999999961
40,1.8019875195679877,0.8643236128563537,200,0.999999999999996,0.999999999999996
41,1.743924740510539,0.9174028708088475,200,0.9999999999999956,0.9999999999999956
42,1.5316638859586533,1.0107724543825625,200,0.9999999999999968,0.9999999999999968
43,1.6009919608081236,1.0181557298121175,200,0.9999999999999967,0.9999999999999967
44,1.6796528969464477,1.001096974301365,200,0.9999999999999967,0.9999999999999967
45,1.7279186605613925,0.9898372663383948,200,0.999999999999997,0.999999999999997
46,1.8699521411423596,0.9275397945128409,200,0.9999999999999967,0.9999999999999967
47,1.8943224160596328,0.9209349668419105,200,0.9999999999999962,0.9999999999999962
48,1.7475887373325578,0.996628214882394,200,0.9999999999999959,0.9999999999999959
49,1.7033306956874719,1.0204505984026009,200,0.9999999999999969,0.9999999999999969
50,1.5890323451984194,1.0643877649206324,200,0.9999999999999969,0.9999999999999969
51,1.5797837922206805,1.0835547873876643,200,0.9999999999999964,0.9999999999999964
52,1.6275895378473229,1.085969992992137,200,0.9999999999999968,0.9999999999999968
53,1.6937238556553693,1.081969440104555,200,0.999999999999997,0.999999999999997
54,1.7182785326673844,1.0822166322375615,200,0.9999999999999972,0.9999999999999972
55,2.012796631084831,1.0152155203944613,200,0.9999999999999969,0.9999999999999969
56,2.0645732375187587,1.029735513285929,200,0.9999999999999964,0.9999999999999964
57,2.0770021497708657,1.0384521259142399,200,0.9999999999999974,0.9999999999999974
58,1.9377582550248893,1.2637061745038418,200,0.9999999999999979,0.9999999999999979
59,2.105883878573063,1.1368832561844155,200,0.9999999999999969,0.9999999999999969
60,2.144492759696237,1.0913105471251188,200,0.9999999999999972,0.9999999999999972
61,1.90115326765338,1.183863373286914,200,0.9999999999999981,0.9999999999999981
62,1.8026676920604074,1.2244663921027559,200,0.9999999999999961,0.9999999999999961
63,1.8844040010400327,1.2059661209554884,200,0.9999999999999974,0.9999999999999974
64,2.007769455108754,1.1668691359368755,200,0.9999999999999978,0.9999999999999978
65,2.191724791485127,1.1949801956861004,200,0.9999999999999982,0.9999999999999982
66,2.1193632331227277,1.319372565456002,200,0.9999999999999971,0.9999999999999971
67,2.055847038429306,1.4037641914620713,200,0.9999999999999984,0.9999999999999984
68,2.225015165438904,1.2093038722039864,200,0.9999999999999984,0.9999999999999984
69,2.0810702387048745,1.2855574977583426,200,0.9999999999999983,0.9999999999999983
70,1.9890264054352762,1.3285767113007496,200,0.9999999999999992,0.9999999999999992
71,1.996559360653809,1.3321449161261476,200,0.9999999999999989,0.9999999999999989
72,2.050301368787275,1.308734276965834,200,0.9999999999999992,0.9999999999999992
73,2.342371420643642,1.191817723507267,200,0.9999999999999993,0.9999999999999993
74,2.254560640519952,1.4964155502141672,200,0.9999999999999983,0.9999999999999983
75,2.463384735720618,1.2695965907340614,200,0.9999999999999992,0.9999999999999992
