time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164761856173391,0.08346815928612614,5.5375290142809346e-05,2.79730402038671e-07,7.59524878515036e-11,3.7598612319255766e-14,0.0,0.0,0.0,0.0
3,0.0,0.8732643215195863,0.1265421076340511,0.00019236800531830057,1.201986585924051e-06,8.534895268703215e-10,9.68159605291248e-13,0.0,0.0,0.0,0.0
4,0.0,0.7940227861174312,0.20541338563264958,0.0005562024237493174,7.6172707141290744e-06,8.523133127533718e-09,3.230775508389884e-11,1.4435616717807948e-14,0.0,0.0,0.0
5,0.0,0.7718399518087876,0.2271738495077097,0.0009742719630907825,1.1903091905746296e-05,2.3550363823820144e-08,7.80646516552084e-11,7.68299659803359e-14,0.0,0.0,0.0
6,0.0,0.5176547531144695,0.4787392867828608,0.0032202793815052904,0.0003851077829149817,5.502717026241309e-07,2.2653162574434302e-08,1.320771066551168e-11,1.7553269348215024e-13,0.0,0.0
7,0.0,0.4970827253343411,0.49762927446488775,0.004655009287722489,0.0006314881799243776,1.4495346445157289e-06,5.313493956309547e-08,6.284828547366913e-11,6.904968846005659e-13,0.0,0.0
8,0.0,0.49951047120587005,0.49312723248098245,0.0063033816499494695,0.0010553393936417747,3.4338343098516665e-06,1.4118049155762085e-07,2.5126207930981914e-10,3.4897016023320844e-12,1.4833765859692232e-15,0.0
9,0.0,0.7766444860879811,0.21225962789271985,0.006361995270155073,0.004718952127602873,1.2546908832612559e-05,2.3885073341166024e-06,2.9802586213760318e-09,2.2496031523454016e-10,1.4999075589013166e-13,3.5451579395569652e-15
10,0.0,0.5657548914158894,0.41993259457312726,0.006040664411585702,0.008244724678909703,6.6568423644684764e-06,2.045046273850569e-05,9.596278663860077e-09,8.015308736947936e-09,3.094496700203864e-12,7.008279752461552e-13
11,0.0,0.5325597886566937,0.4525894389741514,0.007061425008277092,0.007755014554576998,1.3676378793321383e-05,2.0621737203405568e-05,2.5637570448781673e-08,9.04180698206896e-09,1.0015722570979532e-11,9.077504756390453e-13
12,0.0,0.4963987842493379,0.4881482079923951,0.008571647554005494,0.0068377645672445305,2.260744762196788e-05,2.0927974615015755e-05,4.7858857746695386e-08,1.232964999548386e-08,2.4489830135225218e-11,1.7788943684381337e-12
13,0.0,0.613066890361325,0.37394398172850163,0.007978253781058226,0.004954549888083548,3.904877592329002e-05,1.7188509760715253e-05,5.690237327922181e-08,2.9976381842479e-08,6.46020243325634e-11,1.1986657611892351e-11
14,0.0,0.9034963109660874,0.08902099785728729,0.0023514294419178738,0.005054968529963958,6.756983406309053e-05,8.612463148459871e-06,6.257401846792707e-08,4.817345741505079e-08,1.1532811800892392e-10,4.4723212153847414e-11
15,0.0,0.9648423706305895,0.029350667111953402,0.0006279771107085811,0.005086035966517949,8.608460872962703e-05,6.7254086709666e-06,8.632294665221292e-08,5.259018877442084e-08,1.7990473355683757e-10,6.978499814958231e-11
16,0.0,0.9678783744542797,0.02671434322254515,0.00029970126267599633,0.004997944877307857,0.00010264978583470175,6.816593327053071e-06,1.1542097000513626e-07,5.4027072312997733e-08,2.698666641710796e-10,8.611531313772878e-11
17,0.0,0.9576458680862354,0.03696916261551196,0.0003939954601633517,0.004863741508061027,0.0001194368085203218,7.586237611732859e-06,1.5366324868853007e-07,5.5134964236528536e-08,3.817216996974013e-10,1.0395581212471186e-10
18,0.0,0.7919401156259152,0.1974368539921036,0.006707539559871663,0.003784976788803068,0.0001114578152801864,1.8657802695842813e-05,3.2855937788174525e-07,6.916122770959511e-08,4.688485721542057e-10,2.258708167609774e-10
19,0.0,0.5338075414336619,0.44160597537121654,0.01985180535388747,0.0046101769677193444,9.019040798621e-05,3.360498532853195e-05,5.487748922057661e-07,1.5561457842959874e-07,7.165759473058521e-10,3.7414747970117717e-10
20,0.0,0.4810729344773359,0.48684420167210596,0.025150592513041175,0.006791674619655581,0.00010490012935308119,3.480315481549688e-05,6.627111540272465e-07,2.2910613096355997e-07,1.1899665008844406e-09,4.2643565993802926e-10
21,0.0,0.4713356870906088,0.49129835112243225,0.028564519389681436,0.00863362210454704,0.0001333318606302483,3.3435175728928283e-05,7.673808350842577e-07,2.8355691130741504e-07,1.8608500750054717e-09,4.5776915583502303e-10
22,0.0,0.5407987308818855,0.4126825850692181,0.028743738657257302,0.017523979975168046,0.0002289838253047269,2.0748632578688177e-05,7.074882657835814e-07,5.213703156914386e-07,3.460023089739894e-09,6.399775206510143e-10
23,0.0,0.8851778494087365,0.06316723629462818,0.008991203794534478,0.04216065596925253,0.0004815904892948183,2.011902673682799e-05,2.8930598240822623e-07,1.0481401606090918e-06,5.541482267971356e-09,2.0291855817737754e-09
24,0.0,0.9151754623015478,0.0325361367808868,0.006515489115255668,0.04511100386265232,0.0006244301264271663,3.6017511154202696e-05,3.640764589115746e-07,1.0862078627881519e-06,7.540589548139774e-09,2.477159168743305e-09
25,0.0,0.5211062165929733,0.4238900528702637,0.03366809433996483,0.02060714925011694,0.000423060139522403,0.00030235309077269063,1.5755041873006455e-06,1.4857984216553557e-06,8.921116117944514e-09,3.4926556215794957e-09
26,0.0,0.6497122743934174,0.3048489766411252,0.02593634956913847,0.01866065058946502,0.0006234440165984447,0.00021513133692275117,1.384242392391825e-06,1.7723904216948957e-06,1.4807091169391258e-08,2.0134220273521973e-09
27,0.0,0.7025330956114622,0.2557801281542166,0.02227626295553382,0.018465229270894168,0.0007630228223419219,0.00017883405836992765,1.5158861280941547e-06,1.88912702387802e-06,2.0563160071674236e-08,1.5508636641203814e-09
28,0.0,0.779660480002125,0.18527345195028463,0.015415095268369094,0.018578733945371514,0.0009432407880517411,0.0001255241168805411,1.367970457619927e-06,2.0769332015200164e-06,2.7928377788888312e-08,1.0968748651390363e-09
29,0.0,0.7902672999286519,0.17575260416787464,0.014222000226844743,0.01857133427180327,0.0010671816321335906,0.00011581915003825296,1.6078035391708998e-06,2.1162615589482043e-06,3.5462451565393035e-08,1.0950984327817564e-09
30,0.0,0.8941657577273302,0.08436329421494251,0.0013213116043904898,0.018810033863548865,0.0012977889933704035,3.798570994263868e-05,1.3435927150169628e-06,2.437311616201873e-06,4.3788151763072533e-08,3.193986626456906e-09
31,0.0,0.8870438980974031,0.09183731854659766,0.0010845190927273323,0.01857113693725099,0.0014187249174488314,4.031173680999995e-05,1.6007908881321083e-06,2.433078776719914e-06,5.3101522463775885e-08,3.7005695701551817e-09
32,0.0,0.8757632090427673,0.10332639143415003,0.0012015858112784834,0.018125253693447047,0.00153292302279137,4.605116123815667e-05,2.0971319611687705e-06,2.4213442210632774e-06,6.246603482124115e-08,4.892105440847566e-09
33,0.0,0.7284866924954783,0.23628939019061748,0.019452405409333094,0.014257966068842089,0.001343622637871032,0.00016009429217761758,7.404757869007733e-06,2.350438610516342e-06,5.7947367777414e-08,1.576182824060763e-08
