time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797885e-06,0.00021930448539519794,0.998767422857884,0.06898324840601786,0.0,0.0,0.0
2,0.0,2.917444817533127e-10,8.444331608109669e-10,0.0003741952295034082,0.0008538541416197504,0.7178367053369459,0.7802174453040545,7.69972752572694e-06,2.6601943968869705e-06,0.0
3,1.5979306092591035e-13,4.757346471140404e-10,5.140608380808799e-08,0.00040042910948126585,0.0014002206252253474,0.695248712171324,0.7993339697122939,0.00017264721237719474,3.624038389031257e-06,2.917123814950202e-10
4,2.1406261672755725e-11,5.138881629412714e-09,1.8988363656308438e-07,0.0006076058456892503,0.0021239543650267644,0.5590392548047393,0.8871361037938827,0.0005796780324435194,2.1619478169746993e-05,1.3698075181686684e-09
5,2.3471967548639884e-10,2.4753548806691285e-08,4.783467544228962e-07,0.0009246499345632039,0.002863846258999149,0.3977668611749991,0.9498394797798135,0.001294911279201547,8.254783290392703e-05,7.3161070079766335e-09
6,1.0910524851170058e-08,4.099762439820096e-07,1.0084948184280934e-06,0.00271829835011993,0.0035253113883570815,0.0071014409158054875,0.9999859279434573,0.00237180206564756,0.0010355399840028194,3.2381912747902435e-08
7,2.2421125815106207e-08,5.800854497633273e-07,2.1514581666672834e-06,0.002972636521923705,0.003489615593284153,0.040193027967955326,0.9995843693009966,0.003668420456832441,0.0013591405673989724,2.4473845962399713e-07
8,1.0918368553247297e-07,1.2171222806910308e-06,6.316589143814747e-06,0.003211931020709543,0.0033216123172701826,0.15308337979875866,0.9936311100224678,0.0073304401346315886,0.002281108544295495,1.5689647351716138e-06
9,1.4798482266233032e-07,1.421388000964676e-06,9.346504989834878e-06,0.0032317636354734494,0.003251057871905753,0.18519522793102022,0.9905028200874211,0.009538795939794082,0.002541524955326298,3.027593484428907e-06
10,1.3830977763998094e-06,5.585084414977206e-06,1.3047391058805772e-05,0.0027998702994560024,0.0032298116380801364,0.6476487767188562,0.8347939152035991,0.012062351449587968,0.006857279894682615,5.097850370920587e-06
11,2.9995987671766685e-06,8.966444889020021e-06,1.6373591926644002e-05,0.002071128263186015,0.003710500302421077,0.8497860125839625,0.6248813636093955,0.013811006514571343,0.009673471428923944,9.195843900514228e-06
12,5.116488299360257e-06,1.1954327298794317e-05,1.9182741039013268e-05,0.0013584239331117566,0.004780569037596692,0.9402542545198036,0.4290380392581348,0.015055478462864423,0.011803273442625582,1.539122758701627e-05
13,5.753796237615403e-06,1.2620579303696387e-05,2.1389986693826695e-05,0.0011982820989159088,0.0064456841518077635,0.9522709638121115,0.38910897173433434,0.01592677535843364,0.012234931447015642,2.3988645534705014e-05
14,7.790310447127291e-06,1.4337249542341091e-05,2.3646677881135983e-05,0.000802955547432275,0.00850290906499458,0.9735855030254672,0.2984712290246904,0.016791154510566828,0.013287498176144124,3.523229115561099e-05
15,8.18351448874447e-06,1.4607412718952676e-05,2.5515826200424162e-05,0.0007448225312822259,0.0110474505666841,0.9759269275083292,0.28599203384237176,0.017512172033047124,0.013443793641824402,4.934318943513561e-05
16,9.133119942833544e-06,1.5186737635413476e-05,2.7450016066312248e-05,0.0006211350670331359,0.013970336844045542,0.9801487605663213,0.2615531774919958,0.018263919977202826,0.01377761814246038,6.639584980728349e-05
17,1.900341551047985e-05,1.9686260775339725e-05,2.9304514044143338e-05,4.362623390638088e-05,0.01729446034551887,0.9968867059192319,0.10710412136868364,0.018993023353477693,0.016196625745559363,8.650298678676732e-05
18,2.3565057992224425e-05,2.1130818453066218e-05,2.9552530488845036e-05,4.4691640230002595e-05,0.021231462803262942,0.9985877711991803,0.07067110106745979,0.019332995032051624,0.016911144888543634,0.00011016636352539773
19,5.1258257360109884e-05,2.6329282502729443e-05,2.9327017521905234e-05,0.0016644470098119977,0.025605745177003727,0.9996343325834317,0.027959732769106214,0.01955610232801965,0.019189608901614162,0.00013735865749179267
20,7.481832032283189e-05,2.7805926727188612e-05,2.8038623961197534e-05,0.004227987704112724,0.030281873791177374,0.996918837089156,0.10379368541230956,0.019511646880377508,0.01960869588234744,0.00016637195792014396
