time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225532e-06,0.00021930449301863763,0.9994012531598154,0.04833938183220881,0.0,0.0,0.0
2,0.0,1.612031605588081e-12,5.885421675468133e-10,1.4779503766834185e-05,0.0008608856676863435,0.9981320089407396,0.08456842971468159,5.366461645553888e-06,1.4699038806544961e-08,0.0
3,3.739772471956258e-13,1.0353718712667588e-09,4.159596675757459e-09,0.0005932964457485072,0.0019122976552830196,0.8180091027005425,0.6712156953796975,2.9086796165096188e-05,7.310485399076691e-06,1.6117366334196184e-12
4,1.6029466628588387e-11,4.5840977006480865e-09,9.774272715151314e-08,0.0008795846142080205,0.002850578337394892,0.7069829924762154,0.7896021648997027,0.00021290048193013938,1.8782403619843664e-05,8.662656492776752e-10
5,4.3812995092065967e-10,4.265376995041641e-08,3.837803413632892e-07,0.0017053756615604582,0.003838052409996719,0.4255154295287225,0.9414093579696439,0.0006350578238187743,9.77758515526653e-05,5.572428399711101e-09
6,2.0181749636373862e-08,7.785872030576475e-07,1.075959895952002e-06,0.004518281013509014,0.004555396041224432,0.1751181163393206,0.9915772665436441,0.0013980759012244476,0.0010928435083728506,3.113910514276875e-08
7,4.645690903236143e-08,1.1629141662081565e-06,2.339830812338655e-06,0.004438731682920586,0.004517641715487989,0.37309009490413964,0.9566405011962111,0.0020895858218530224,0.00143346076424501,2.2351085381611377e-07
8,1.4525096982872375e-07,2.031796578038966e-06,4.340835546294312e-06,0.0038284540933021427,0.004686896438078097,0.637054400570251,0.8419479328718048,0.0029365106793387673,0.002033588677132848,7.145487202287242e-07
9,1.5601079226742492e-07,2.096811597199707e-06,6.729198210069047e-06,0.0037781653455827235,0.005319251967469162,0.6492638188768032,0.8337150665908913,0.0037575363750283488,0.00207276177671417,1.6504187001552082e-06
10,4.5307709083251164e-07,3.5864440631731957e-06,9.912083241570381e-06,0.002756047071951275,0.006148939810891626,0.8181707128932778,0.6709810363595271,0.004818561547804408,0.0028758947463743954,3.0435968171767056e-06
11,2.2974922811397874e-06,8.982101596333264e-06,1.2973988212623817e-05,0.0003626459618462293,0.0075755150866520906,0.9936043056837243,0.15337636815347605,0.005755768750906868,0.005057129049149397,5.1683445973475215e-06
12,2.698007008905479e-06,9.65831825349154e-06,1.3794422706441978e-05,0.00019500799582514687,0.01017430074683358,0.9970086757080747,0.1059350392723982,0.005989838634404907,0.005273441473142604,8.248139535545048e-06
13,4.832418696610241e-06,1.1973153156329892e-05,1.4387546713183073e-05,8.21404710816106e-05,0.013234320653417739,0.9999330439683596,0.009533519633387832,0.00617955601269081,0.005928195748342915,1.2412764157248904e-05
14,7.810959855754515e-06,1.3437557829169253e-05,1.412735908529129e-05,0.000978970906215746,0.016805093423677683,0.9994662138749829,0.0425431822058735,0.006198640483599979,0.006200059360936204,1.7506833524997543e-05
15,1.1407259111520044e-05,1.369464866965801e-05,1.3692314132384183e-05,0.002788496246970502,0.02065571194922812,0.9924970922782566,0.16458486341823608,0.006191562105469792,0.006070056708194456,2.3325674560821627e-05
16,1.5106727699145971e-05,1.2921683082525194e-05,1.4077022874729254e-05,0.005026442949049797,0.02457695711199733,0.9720181517029368,0.30580090903730067,0.006308175770683193,0.005676090489709657,2.9625758570340096e-05
17,1.9275694072237622e-05,1.1315311180325706e-05,1.6233388669916837e-05,0.0077509691883358555,0.02845987112410251,0.932699389817086,0.4509478465794184,0.006648112606087286,0.005078411977172644,3.625775196553583e-05
18,2.2877357635090838e-05,9.56598139039793e-06,2.1182926942299933e-05,0.010166603106207248,0.032198908787616824,0.8881417204615658,0.5565071748801262,0.007298574090814188,0.0045006565939472755,4.295439111753679e-05
19,2.859233324544938e-05,6.592236591339485e-06,2.9512161258148766e-05,0.014064010095668239,0.035816132208153544,0.8026903033697462,0.690654154633351,0.008271473528411254,0.0035557784983166196,4.9727576300472465e-05
20,2.9187612609157504e-05,6.303211204018181e-06,4.29662707267277e-05,0.014458510443568719,0.039093763756831254,0.7934935839773062,0.7018598301468574,0.009712088445402216,0.0034588003831936514,5.582111380695874e-05
21,3.506563813350831e-05,3.3724014709309342e-06,5.98258349294958e-05,0.018356184294463822,0.04250036263617992,0.7019294441945847,0.7934280406424595,0.011375017051118354,0.002526531904137582,6.251718807460526e-05
22,4.003351478995649e-05,1.521839974078832e-06,8.319682272186635e-05,0.021670514092739332,0.04554564095387647,0.6207726086620757,0.8520221736103136,0.013530367680724603,0.0018117794853497963,6.824840862917138e-05
23,4.6039114105487406e-05,4.028779720454311e-07,0.00011348904929881247,0.025715255508331883,0.0482875356198674,0.5210386127815605,0.9048456365710823,0.016149519365073306,0.0010662242175000255,7.30988418944146e-05
24,5.510599689273715e-05,2.204591959165535e-06,0.0001521083110287241,0.03200806020176368,0.05059452764907143,0.3680464564357502,0.9576913323058609,0.01928368092357966,0.00027976243596817917,7.665825584431361e-05
25,7.796868141657533e-05,7.009373362638113e-05,0.00020177730328860475,0.05148400146572526,0.05190718674688581,0.06636911534373867,0.9987014499732388,0.02303477247623096,0.004271655314975826,7.810146465213029e-05
26,7.65592036697753e-05,9.555224970537993e-05,0.0002623013783519601,0.05243647505697329,0.051799010398558526,0.11950734696909338,0.9959649666958712,0.02716029535995099,0.006518576468542814,7.805734171609464e-05
27,7.580577771970532e-05,0.00010194062632245159,0.00033029668320586867,0.05246642793540948,0.0517602122870695,0.13437664587782,0.9948505271751034,0.03140468379431468,0.007058099412004836,8.083007430268268e-05
28,7.285247058377454e-05,0.00012102023935388982,0.00040886536901826534,0.05227208681891395,0.05177003073238386,0.1769424372757397,0.9909908232753235,0.035958744556633115,0.008606717664777618,8.552871812334963e-05
29,5.695448168343336e-05,0.00020823761485502457,0.0004962005375269588,0.04899792586344694,0.05197687689682568,0.3772819817295887,0.9549183956425169,0.04065998055496811,0.01553849191545204,9.333582641389053e-05
30,3.899896747023431e-05,0.0003042239398421863,0.0005804374479327858,0.04301562198468461,0.05291075023484105,0.5781356186178433,0.8762452023536216,0.044808596955674025,0.022938253396856696,0.00011077838452023948
31,1.184519788127604e-05,0.0004773081510778398,0.0006573544174739756,0.029119830487351853,0.054926468252003535,0.8436000897221819,0.6327483277182945,0.04817407493630639,0.03562801028409846,0.00014026315519981278
32,6.358235756746682e-06,0.0005308569219631848,0.0007080979076890308,0.02427971750814233,0.058676631713365825,0.8972930621211576,0.535698587033876,0.050194490299994336,0.03931382570968977,0.0001892477701178072
33,9.15139050564209e-06,0.0006952321741246706,0.0007536342819805012,0.008754091661657321,0.06329113348443285,0.9873553782158581,0.20318250268055538,0.051698182256308255,0.04958292106361755,0.00025034109878625756
34,1.0884889965505805e-05,0.0006998962312719467,0.0007688494187746472,0.008294579498902506,0.06972535992677809,0.9882711320106705,0.19344749494309746,0.052144795926996196,0.049839227798570834,0.00032872363331472727
35,1.5647113495459664e-05,0.0007145660621388325,0.0007847724380132658,0.006922334611828312,0.07653505542092302,0.9908865620026208,0.16591985272277085,0.05257614824820989,0.05060265104266103,0.00041814166425802106
36,7.991878473024758e-05,0.0007926518232219481,0.000799070148668026,0.0008820561600279671,0.08380521654913205,0.9974152517610194,0.05332785215169835,0.05287433572176054,0.05361271563639068,0.000519565413878436
37,0.00013892685228192179,0.0007992210343027442,0.0007994669474647259,0.0016523538878469698,0.09193103434069705,0.9963178312914359,0.07437785232825014,0.05289649801164921,0.05281918951688644,0.0006282849312526389
38,0.0002463962859794108,0.0007667194319325449,0.0007999112762748813,0.007490309054119527,0.10028860472166379,0.9880745542595069,0.18260362096602673,0.053081637196407794,0.04919602141505307,0.000742060300575261
39,0.0003919333095680306,0.0006805106619394125,0.0008104604517182787,0.019660746147615853,0.10836597326702681,0.9548867242418436,0.3671259454966549,0.05377129532971284,0.04243637840595149,0.0008524572449698966
40,0.00046165225323319386,0.0006295348894092819,0.0008454706733532565,0.026358568845501355,0.11570142591067192,0.9285200579218159,0.4524949204049202,0.0552160201109671,0.03888179463355401,0.0009501749844338386
41,0.0007291509645829197,0.0004027547683678372,0.0008976892256222647,0.05611712737672666,0.12218155932338338,0.7576955367871799,0.7371386359206539,0.05731431184360016,0.024340750688245236,0.0010478060233939334
42,0.0008641890636486742,0.0002763839287658855,0.001014399991467226,0.07335529337690819,0.12658961623368342,0.6243781360691663,0.8463862377815453,0.06106699656450179,0.016706027414003854,0.001109056742177509
43,0.0009196683910806855,0.00022569363506424442,0.0013559780795599685,0.08032410169691338,0.13409191480260432,0.5681240417765663,0.8785626879441589,0.0708261897585499,0.013766084426654503,0.0011987323071682213
44,0.0011872831943822587,2.409353559293395e-05,0.0015664759948337866,0.11928231087524876,0.13553991625247447,0.24305758326022783,0.9807974141378807,0.07640779044496784,0.001882503155725724,0.0012421021549422408
45,0.0012140791092861447,0.00023152743271576026,0.0018700651977126735,0.14027513646967504,0.135030584472793,0.15976712125866285,0.9907312280807128,0.08368470965844163,0.00855921480626304,0.0012462507474146822
46,0.0010985666013738939,0.0005130796434342988,0.002209130096036868,0.13681453446493788,0.13527723494311047,0.27333131755919104,0.9751197037338938,0.09110519337674967,0.019601962445479616,0.0012560836053636811
47,0.0006542980594897195,0.0014873869031207733,0.002918677359082929,0.10439021983132961,0.1384318935177415,0.6450561722256245,0.8299744236059478,0.10473802855129154,0.0549821572753151,0.001331122210671568
48,0.00018418990778354427,0.0026246012322115376,0.003188161184855415,0.05110794900721718,0.14385515715740083,0.9230176399874573,0.4596417109442757,0.10804905959186217,0.09317365754586264,0.0014601476403918751
49,7.353033916789828e-05,0.002988015608299687,0.0033029449356676934,0.030786671613880795,0.151362261223911,0.9669969200133123,0.29715816091387437,0.1092279838468372,0.10415329189128279,0.0017000668533268752
50,7.885272577568167e-05,0.0033522321834071767,0.0033663662320617647,0.007063446870442648,0.1601632420272501,0.9888566468347703,0.121418452044986,0.10956354415046299,0.11291213344439315,0.001988368134732609
51,0.00014848666687517637,0.0033761668639296625,0.003371357253425127,0.004038642534133599,0.17031932997022778,0.9886706614873749,0.10958356414911274,0.1096012177891017,0.1125295025130527,0.0023131789584412664
52,0.0005479230895450229,0.003180409725065219,0.0033683812948148272,0.010043229324418382,0.18081534594128654,0.9789934691424045,0.2036696399214922,0.11017675228947069,0.10268098860738596,0.0026626338633503636
53,0.0006911942807954147,0.0030834128579830685,0.003418420560876982,0.014394207886102819,0.20148685383456763,0.9711526437468665,0.24373327578949422,0.11173701703519154,0.09893086924161244,0.003330184707556975
54,0.0019240252115863385,0.0020269844345588263,0.003455379471592086,0.07086662754529448,0.2106178176966388,0.845209549365799,0.6084387358670812,0.11427773366925696,0.06261538299255723,0.003700586880343009
55,0.0037862318663903936,0.00027410763154851335,0.0036710005787561253,0.18896691935442797,0.20943482730743282,0.33173888028453635,0.9598011446767276,0.11901767254843716,0.008154814436354981,0.003954033253802303
56,0.003976587192000341,9.948787471865853e-05,0.004235780584344058,0.21221749027918058,0.20800730464562853,0.2229868332032621,0.9797064549614118,0.12729167404418099,0.003937138331205616,0.003975303584371574
57,0.003978765201354183,0.00011444990031076684,0.005597521404107263,0.21387878643577413,0.20828670228534868,0.21735941414900803,0.9791077836347777,0.14557233486391666,0.004090001699104686,0.003974970999214296
58,0.003918903160936025,0.0002380953120176783,0.006355977389969738,0.22039860361188832,0.20761631516422802,0.20999146721096254,0.9793112716374484,0.1550833738199266,0.007886460075668143,0.003973944806154506
59,0.0012783129250497289,0.005062992071452305,0.007203190034266754,0.11591398866646374,0.21771689539415595,0.8317971328822515,0.6240397915944669,0.16085592687278677,0.12114176478074158,0.0039411980271815555
60,0.000723437201961874,0.006147550964565436,0.007542311734027051,0.07957302588538606,0.22592521264111975,0.9117061887582486,0.4613219487258281,0.16253475289758548,0.14330660906315845,0.004323321761762511
61,0.00047830804115555427,0.006694219741034635,0.007763089449854198,0.060174828843979546,0.23486175275170915,0.9388331455721288,0.3726031273003824,0.16360954847006248,0.1535547452095737,0.004815633463097895
62,0.0001943465471334227,0.007557703914901126,0.007925373845098558,0.02801036431450229,0.24486615761761035,0.9666863869876539,0.22975777436524245,0.16361394592470613,0.1676665797122095,0.005374976019217911
63,0.00019723960657613216,0.007784022144915341,0.007984087620423387,0.019004218296571892,0.25577710884826094,0.969772375595854,0.1937098165252053,0.16367704250852508,0.17047195932997022,0.006019832681573311
64,0.00043949475156248213,0.008032543036891687,0.008012300929177932,0.008259753440013921,0.2671586299558818,0.9711391913822949,0.16421371831054843,0.16377039415052597,0.17081631540348,0.006713529203195238
65,0.0013826257777042037,0.007677559628327089,0.008002768446337257,0.01924623843146828,0.27888410953299786,0.9586512084251878,0.2459940893560104,0.16505641472132956,0.15725032679159306,0.007448349709270863
66,0.0019805617711619824,0.00729589524500078,0.00804138104785649,0.03243765591967475,0.2900544696277705,0.9442116585225343,0.31277892739231683,0.16665120900100908,0.14731216374266604,0.008129674827113489
67,0.005784252216814514,0.004112717399998372,0.008114334776642342,0.14819772593171462,0.29526143568880386,0.7444292202034212,0.7194103317650002,0.17228385157930282,0.07729000757834127,0.008864082370971157
68,0.00861747153160583,0.0012549670739379188,0.008632232210004507,0.2566154119423901,0.2884225109367508,0.4284749340771384,0.9220562338555399,0.179153520531204,0.022254339902787915,0.009245703371887867
69,0.009193310772710805,0.0005896493909391716,0.009596147434002807,0.2862767833252852,0.2852017424556547,0.332288294937343,0.9500022201469449,0.18809278845336327,0.011407664694380587,0.009322415595091428
70,0.009142522749739162,0.0005615119003826973,0.010741117381411631,0.309978367942482,0.28133737758200095,0.28991385710407575,0.9586461052581814,0.19779780705065117,0.015848040358676995,0.009336415709067753
71,0.009005901420957092,0.0007291170605058108,0.011991082542167058,0.30956635651104203,0.2814157025181963,0.30034321805804787,0.9551942589818205,0.20774993724044713,0.019270270168501417,0.009359878600671034
