time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609709598611774,0.23933541398872382,16,1.0,1.0
2,1.2456380840917398,0.4309609974776859,54,1.0000000000000004,1.0000000000000004
3,1.3291656802883856,0.47119579641038434,76,0.9999999999999998,1.0
4,1.4906735434253318,0.5070011224064819,93,0.9999999999999999,1.0000000000000002
5,1.450363720095233,0.5129523134416998,119,0.9999999999999994,1.0000000000000002
6,1.0840375789776926,0.3359514097044099,132,0.9999999999999989,0.9999999999999996
7,1.0734698654508121,0.3249672842823758,144,0.9999999999999973,0.9999999999999973
8,1.0540524666142534,0.3092764599509368,164,0.9999999999999972,0.999999999999998
9,1.1515731227019739,0.44103231005832255,172,0.9999999999999967,0.9999999999999967
10,1.2000975035478996,0.47980868470999594,181,0.9999999999999972,0.9999999999999972
11,1.3371104255971338,0.5538192840297651,184,0.9999999999999964,0.9999999999999967
12,1.1491461908697245,0.5558959113383855,189,0.9999999999999968,0.9999999999999972
13,1.1557686976280928,0.5381442298548396,194,0.9999999999999952,0.9999999999999956
14,1.4220424486868317,0.5975296319870088,198,0.9999999999999956,0.9999999999999956
15,1.3666652592500754,0.5528645141187225,200,0.9999999999999964,0.9999999999999964
16,1.1206075298141915,0.4497303553629912,199,0.9999999999999952,0.9999999999999953
17,1.098140259755138,0.443456255026506,200,0.9999999999999958,0.9999999999999958
18,1.1522483406383104,0.5067280647408832,200,0.9999999999999959,0.9999999999999959
19,1.5134894575621902,0.7410091234713405,199,0.9999999999999958,0.9999999999999958
20,1.4731641349796563,0.7485733010595147,200,0.999999999999996,0.999999999999996
21,1.4398314081273986,0.7528929425415329,200,0.9999999999999956,0.9999999999999956
22,1.4156212197965266,0.7554674880049714,200,0.9999999999999959,0.9999999999999959
23,1.3206649729026585,0.7490951216769764,200,0.999999999999996,0.999999999999996
24,1.2937369181597456,0.7456810927523361,200,0.9999999999999968,0.9999999999999968
25,1.2844784386738926,0.7453260485350582,200,0.9999999999999971,0.9999999999999971
26,1.2354092363226663,0.7324451808031173,200,0.9999999999999966,0.9999999999999966
27,1.28186264786068,0.734776956654012,200,0.999999999999996,0.999999999999996
28,1.3894150675384211,0.7477110198120004,199,0.9999999999999962,0.9999999999999962
29,1.4870219494997639,0.7491327433017537,200,0.9999999999999966,0.9999999999999966
30,1.5634346315383558,0.7444772939239257,199,0.9999999999999974,0.9999999999999974
31,1.669260184935494,0.7423454773811312,200,0.9999999999999968,0.9999999999999968
32,1.589874127325746,0.7844985004124166,200,0.9999999999999969,0.9999999999999969
33,1.340245768795708,0.8448602056290144,200,0.9999999999999972,0.9999999999999972
34,1.511546645473632,0.8946949140785961,200,0.9999999999999962,0.9999999999999962
35,1.545674590071414,0.8962153295115923,200,0.9999999999999968,0.9999999999999968
36,1.750822972908585,0.8641284181308744,200,0.9999999999999984,0.9999999999999984
37,1.7918581593888439,0.8578942575861304,200,0.9999999999999968,0.9999999999999968
38,1.7996526522508058,0.8664840543923347,200,0.9999999999999981,0.9999999999999981
39,1.804912203428003,0.8712956995035827,200,0.9999999999999973,0.9999999999999973
40,1.7607509033451838,0.9014767021614056,200,0.9999999999999973,0.9999999999999973
41,1.4889510374452777,0.9766072829342941,200,0.9999999999999981,0.9999999999999981
42,1.5499587000112252,0.9706876521778578,200,0.9999999999999992,0.9999999999999992
43,1.739409066562061,0.9215167379111054,200,0.999999999999998,0.999999999999998
44,1.8500714568394656,0.8834937784422231,200,0.999999999999998,0.999999999999998
45,1.8408734798320077,0.9066505552595057,200,0.9999999999999986,0.9999999999999986
46,1.770003805535266,0.9605503200379603,200,0.9999999999999981,0.9999999999999981
47,1.6726683916695781,1.0174935482207388,200,0.9999999999999986,0.9999999999999986
48,1.6753915831173913,1.0238450791173432,200,0.9999999999999986,0.9999999999999986
49,1.5849111496532193,1.0745197631372827,200,0.9999999999999998,0.9999999999999998
50,1.5875346836991566,1.1001460527996645,200,0.999999999999999,0.999999999999999
51,1.6519325987926552,1.106680174914562,200,0.9999999999999989,0.9999999999999989
52,1.6737267453031541,1.1084111173872444,200,0.9999999999999992,0.9999999999999992
53,1.8808041996211755,1.0718332212426178,200,0.9999999999999993,0.9999999999999993
54,1.9111890226539667,1.159566869011197,200,0.9999999999999999,0.9999999999999999
