time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.928916342919966e-05,0.5320588008850489,0.900183349143053,0.00015002053447441075,0.0,0.0,0.0
2,0.0,1.332408265312964e-11,1.2150552541051333e-07,0.0002940693541677167,0.5845936449766974,0.8736340519465231,0.0005822251059758291,2.630814148972676e-07,2.884904722472928e-11,0.0
3,2.9755515204873043e-12,8.334534017233231e-09,7.071545680787022e-05,0.0008737863536128254,0.9670589437731492,0.33005130857565734,0.0008868050805019295,0.00014047924867510662,1.660907779353803e-08,6.442252458701691e-12
4,4.260750812377997e-11,5.059763178540012e-07,9.763225042445657e-05,0.012158607296385146,0.9795101767648156,0.2655692100847084,0.003789367892034429,0.00017598531665803817,9.24073592287709e-07,8.626181292764423e-11
5,1.3166379336994598e-09,7.438450808677458e-07,0.00020937595514090632,0.015367102963054524,0.98665528430674,0.21723297772569897,0.004406243414567248,0.00024860003171336216,1.2675501369459314e-06,2.4515496982000788e-09
6,2.05410769987873e-09,1.054738999762616e-06,0.0002483334357693716,0.01895776152848134,0.9880825433853808,0.20566854524258987,0.00504971616791704,0.00027027652938813447,1.6830688224298087e-06,3.756839927759212e-09
7,6.0120497757488e-09,1.5280577093691175e-06,0.00040200176061820446,0.02294774818203598,0.9917127826838008,0.17243729370377653,0.005668967475772894,0.0003459143854111061,2.2231832828633594e-06,1.0396956609125883e-08
8,1.3659421893138227e-07,3.231499557935954e-06,0.003063594211895523,0.02725537608736584,0.9997684259636818,0.013101694047018051,0.005788981284686488,0.001256471598359931,3.41412079485145e-06,2.059706715249198e-07
9,9.517363528990739e-07,7.904698698236372e-06,0.011552177304638468,0.03089177315916932,0.9913373078295504,0.1750921954462623,0.005363688512573866,0.0032727655742283957,5.581053698140178e-06,1.135571890885625e-06
10,1.686248151526794e-06,1.6089453666605294e-05,0.015396351222675452,0.034324616603589105,0.9692463169589511,0.31855627167869877,0.004931271171489214,0.0039046120161449044,8.57077190338147e-06,1.7468047432234146e-06
