time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,1.0879985475015212e-11,9.482015961718749e-11,0.00011853394735778575,0.0008743814822893945,0.9751422352681531,0.2904681216737339,8.645931441746083e-07,9.920635775259491e-08,0.0
3,9.743890730191811e-14,2.2127406747110033e-10,1.518241659664773e-08,0.00021623249635315436,0.0018055209164026314,0.9461920855514043,0.41012004470913976,4.5730327239622286e-05,9.011209844964203e-07,1.0878702948496723e-11
4,1.4896079120382645e-11,7.854783710098718e-09,7.655952128088751e-08,0.0008048883715939451,0.003006397344731737,0.7608554486175407,0.7389012356830507,0.0001920872301704091,2.1461629834400505e-05,1.7497330783515928e-10
5,1.958284740240209e-09,1.9691289111669688e-07,3.205679065155716e-07,0.0035743716170457676,0.004105287246234221,0.009477373644866074,0.999977336443208,0.0005697103740375515,0.0003709296765356783,3.7566451390682486e-09
6,1.8948200805640836e-08,6.330260193980165e-07,1.153290113206028e-06,0.004141227989786635,0.004140221242026114,0.2319035660088484,0.984724816700878,0.0012040746153918589,0.0008491231341455942,6.155113188582792e-08
7,5.419841739359951e-08,1.0450185026988504e-06,8.157396397590215e-06,0.003929209274232878,0.004435998774235835,0.3328048246380026,0.9664389788295245,0.004493533537204094,0.0011619713433620126,1.2772029431893864e-06
8,6.556129826520002e-07,4.97161916068194e-06,2.2513770637829554e-05,0.002428788932802601,0.005646427585618017,0.6716592991198963,0.8176449636872312,0.010700568621671541,0.0034917868191247595,4.788861739227647e-06
9,7.043826326661429e-07,5.193165204129201e-06,2.7079871310395185e-05,0.0023608839481774886,0.006830985899354242,0.6833258074987936,0.8087522804129701,0.012710521001429827,0.003611210438447459,7.687456892699197e-06
10,2.4453045179647014e-06,1.1571683687937125e-05,3.206815279641531e-05,0.0009011113344641899,0.008227539688387483,0.8855298211435059,0.5621092664825441,0.01491950437234072,0.006854122342228681,1.1408947848615832e-05
11,4.781492890524443e-06,1.730713612540902e-05,3.4956759381643086e-05,0.00019696877014760205,0.010418933098601596,0.9622131799550028,0.3508078964252209,0.016502240962484163,0.009607164533370634,1.7355781810025396e-05
12,1.3278717036464169e-05,2.9264304332786422e-05,3.60935826059825e-05,0.0008208700019763287,0.013258849254951731,0.9996555520965916,0.034274246611096,0.017564226011111496,0.015138805336804406,2.5704045871454384e-05
13,2.235635019613361e-05,3.3837753380229297e-05,3.464731082901791e-05,0.0034636422858861826,0.016711533119116096,0.9988098785240129,0.06572422967746157,0.0176824472183797,0.017394773540933463,3.647740536539229e-05
14,2.2887643609067723e-05,3.3879609426629894e-05,3.391538291090233e-05,0.003624212659270526,0.020232601450618917,0.9985441683075836,0.07211903155866096,0.01759922887196386,0.017439058934949365,4.8788145097461106e-05
15,3.766305444984365e-05,3.111290388798393e-05,3.4028286978525084e-05,0.008330659660202556,0.024119417735819552,0.9750828007583325,0.28992032977195986,0.017530680479746926,0.01730176503663238,6.482114637089854e-05
16,7.047059071506792e-05,1.4987141008453699e-05,3.823970968297099e-05,0.020349871145658446,0.027573049947711755,0.684982625239141,0.8072786781459287,0.01780181969397171,0.011773912273717818,8.114547058981715e-05
17,8.9380404600067e-05,1.2786019834733767e-06,5.4950373315231186e-05,0.028450020383082465,0.029202354854168302,0.2014500210507796,0.9885587660457178,0.01965536634288502,0.0041741470772209245,8.988580152808564e-05
18,9.11450549089362e-05,2.8660669896185587e-07,8.404619532277835e-05,0.02939090030864004,0.029483561526731056,0.10877245366200476,0.9967189689340253,0.02328555018454513,0.0024985423494118075,9.12942175204476e-05
19,8.676095905289496e-05,1.2904193173533351e-05,0.00012027703079463372,0.028479717920627805,0.029611119993037407,0.06052643615318935,0.998855462479678,0.02757016658962544,0.0001269305755066116,9.194932762911921e-05
20,7.365164650011194e-05,3.76696252309854e-05,0.00016012600957723675,0.024464837123181097,0.029803822723813954,0.2387166491273795,0.983445756071271,0.0325117179536077,0.0021321653235225058,9.220859794795743e-05
21,5.485214698650288e-05,7.461979011225318e-05,0.0001990890271600293,0.018688897159331253,0.03062078909254044,0.4892446109104209,0.9181355119671487,0.037394058988262174,0.007038007893570235,9.64729515844533e-05
22,4.478731302153494e-05,9.570064078805959e-05,0.000232985401045685,0.015662972101619897,0.03237495498554219,0.6030859415468572,0.8625050740800982,0.0417689423429352,0.010203207559223623,0.00010849310208872558
23,4.363578053613206e-05,9.840440621943351e-05,0.0002652174863769696,0.015303981705222234,0.034709007101042876,0.6151867787951196,0.8551240525567309,0.04593640588201677,0.010604893794748802,0.00012643632963177
24,2.3517090025903746e-05,0.0001474901772159947,0.00030015158205876855,0.009514850112362392,0.03727885442868748,0.7869337238246228,0.7090525868175164,0.050233471143039846,0.018143437408708923,0.0001471127127879657
25,3.316173405699941e-06,0.00022741524196935906,0.00032608976137074656,0.0026866387065335447,0.04091898863757291,0.9429322598729756,0.41859906133531827,0.053598857190434245,0.03145029290291483,0.00018044564623401665
26,3.943605647994561e-05,0.0003335437506843305,0.00033644910200740676,0.00399485761002815,0.045975454654705476,0.9986249974739209,0.05611928157285197,0.05515980054987233,0.05339767937461214,0.0002337691760695404
27,9.379145889854388e-05,0.00032625209265088216,0.00033459668370855336,0.011791877677607431,0.051941139877665354,0.9923345590451201,0.15922148772569217,0.055056028750715726,0.055856344519583316,0.0003078076914467191
28,0.00013433705692809562,0.0003056713031960709,0.00034233968245886345,0.01750182894377635,0.0575745656342793,0.9781175907451074,0.2681813134003513,0.0551064510551157,0.05487143433834517,0.0003869877987245888
29,0.00017611166852883728,0.0002793027599070457,0.00036088087208165835,0.023009898322895,0.0629669102199407,0.9551745133511899,0.3739457465404512,0.05550567269437323,0.05281206720626927,0.00047157954084032144
30,0.00047117758774990927,7.272386035339434e-05,0.0003918064278632836,0.05843454208294877,0.06742576682440932,0.49660244727990666,0.914281318198847,0.056816556736801166,0.025742348857807427,0.0005615804381137164
31,0.0005047738792428915,5.021985491278986e-05,0.000489164844640226,0.06191617351609319,0.06883110761109014,0.410132137210695,0.944835646301486,0.061240565174908425,0.021418178289012674,0.0005962059565262069
32,0.0005684945557316859,1.5318399093048622e-05,0.0006058166401691566,0.06759239067565564,0.0698256243193194,0.24958167068121745,0.9807699630184952,0.06643075306419413,0.013056641629559967,0.0006276842171032693
33,0.0006332294640549944,1.1175220656776666e-05,0.000746593472277459,0.07149111131941643,0.07023550981385539,0.09644144682136442,0.9961130969974014,0.07272297779658173,0.003982946926754223,0.0006471638821788579
34,0.0006469757442582921,0.00010811275089751749,0.0009078230453834918,0.06817693947469665,0.07038898554994827,0.10443018445213609,0.9953731170211269,0.08011230563649599,0.0009179588217521983,0.0006518732120781873
35,0.00026818103289607544,0.0008538381752745534,0.0010731972299631671,0.02093401454722602,0.07171225054211196,0.8560245835661844,0.6106853988056704,0.08733094507166735,0.04957153130685015,0.0006508780843166496
36,0.0002544260864114213,0.0008736343519321296,0.0011192772384876523,0.019548173983612607,0.07682311057211043,0.8693008085917526,0.5874334460770253,0.09059793264086266,0.05145618511819826,0.0007476544499975847
37,0.0001651748343074615,0.0009900071371914212,0.001166292777515136,0.011745752131764325,0.0823488095510927,0.9323755138857607,0.44503971692090316,0.09352249642221512,0.0629245979655409,0.0008587008794713796
38,0.00015920015359859258,0.0009994933467762123,0.0011961470030176376,0.011150262544082174,0.08887202503444282,0.9360714988420867,0.43310251796267357,0.09586307384591781,0.06387884781379286,0.0010044696176300795
