time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621697548929,0.011530756600949318,7.068148097374876e-06,5.494836439786272e-09,1.2240333816421964e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619368266856203,0.03800928920384283,5.3722226389408215e-05,1.6180666470487402e-07,7.74405008131734e-11,4.178865354316312e-14,0.0,0.0,0.0,0.0
4,0.0,0.9140530990086825,0.08572619200990933,0.0002189725379489688,1.7350684065377023e-06,1.3724117767344213e-09,2.6394653279864972e-12,6.851413690565116e-16,0.0,0.0,0.0
5,0.0,0.8325204299867099,0.1667870109971465,0.000679724403316429,1.2820220819503212e-05,1.4318249079866964e-08,7.371653451696217e-11,4.096012731568276e-14,0.0,0.0,0.0
6,0.0,0.5041570324578527,0.4918013769262454,0.003342140207614672,0.0006988973143089425,5.27477481554559e-07,2.5605230205245e-08,1.1107312043177836e-11,1.5798084315476008e-13,0.0,0.0
7,0.0,0.4979115600689698,0.4950010884677396,0.0058699664076713514,0.0012139612068104862,3.350674331986982e-06,7.302447950046208e-08,1.4904808818733356e-10,9.468695996212754e-13,7.483596872337346e-16,0.0
8,0.0,0.507052117019342,0.48403541982984016,0.007384591890198098,0.001521433243335113,6.301211184834456e-06,1.36410382138541e-07,3.9270866149997935e-10,3.0029863662414484e-12,3.8731229336945744e-15,0.0
9,0.0,0.6532765708658784,0.3345956753425383,0.008205194189024734,0.003904608908083913,1.6612214367923633e-05,1.3352371478107229e-06,3.1285869963365074e-09,1.1424088081050639e-10,1.2673324831791228e-13,1.651554785640765e-15
10,0.0,0.8600711138127518,0.12578000459735342,0.006962112186179479,0.0071486470530898235,3.253461370748876e-05,5.573315381058916e-06,1.3398898146729063e-08,1.0213880851434703e-09,1.2097008026366324e-12,3.8039797659742626e-14
11,0.0,0.9390418849914293,0.045886122723896985,0.006153918368630657,0.008857507765465324,5.041477322895779e-05,1.0116595803272911e-05,3.2105909269967814e-08,2.6708565839635956e-09,4.622388801381788e-12,1.5390241510626765e-13
12,0.0,0.6087558445124143,0.3705483157758823,0.009028801893132134,0.011578648121495515,3.213057978433762e-05,5.611809624656412e-05,8.248818908999294e-08,5.847612847922259e-08,4.568689785955074e-11,1.103640111870863e-11
13,0.0,0.5989515236060258,0.37970511812824514,0.009737081481321623,0.011499338782331472,5.011034747987296e-05,5.66123370274184e-05,1.5484936742081404e-07,6.034894446418605e-08,1.0757988536073805e-10,1.1672753966750023e-11
14,0.0,0.6569714179902157,0.32341636064001617,0.009788297497036663,0.009692160034006584,8.289521635354043e-05,4.8568790512505024e-05,1.0021069681760692e-07,1.9925426488463162e-07,2.4480873847883494e-10,1.2208439531797478e-10
15,0.0,0.755090041566814,0.22693580262588214,0.007923073373854556,0.009893402637487957,0.00011769819273188882,3.962571607912556e-05,1.369223256050661e-07,2.183346002466169e-07,4.635824758904941e-10,1.6663805919354553e-10
16,0.0,0.7917864669207128,0.19081905629426885,0.00721750293294006,0.009990379739901146,0.000150214545868608,3.5958387496734824e-05,1.9355406884023857e-07,2.2663677755491276e-07,7.939953929191872e-10,1.9396612569752014e-10
17,0.0,0.9006606752324646,0.08523567863814133,0.003519677467401811,0.010320733359262906,0.00023791758040053696,2.475596723433876e-05,3.060813317501385e-07,2.536117130232427e-07,1.7218261491416773e-09,3.4021949412939077e-10
18,0.0,0.9478715801333542,0.04048512415512941,0.0009982822678200867,0.010337039263730016,0.00028709277121876086,2.018947415007779e-05,4.1740706341126453e-07,2.7168247482841287e-07,2.2690043820519667e-09,5.760508249268217e-10
19,0.0,0.9012693622616257,0.08658491395761259,0.002645033174455269,0.00916509874952105,0.00030485705397892827,2.96823850940573e-05,7.666549575815267e-07,2.8200387650902296e-07,2.624113014792485e-09,1.1347616622578013e-09
20,0.0,0.689909921266066,0.28824139788118763,0.01475143793384625,0.006774064097066896,0.00025857438468664324,6.28060217486318e-05,1.4467161452287852e-06,3.4686321137600647e-07,2.9426245027145864e-09,1.8934128047858876e-09
21,0.0,0.6561045023996931,0.31880565191231147,0.018153305817106762,0.0065885991472577985,0.00027824518871646313,6.75615775494884e-05,1.7590331073964706e-06,3.6907935103471776e-07,3.868759976471426e-09,1.9761428115550136e-09
22,0.0,0.46507018367833175,0.48779903300858407,0.035063487720155405,0.01171636447007309,0.0002612666052352491,8.626306318317652e-05,2.3251442189957233e-06,1.0666085486329307e-06,6.941523789692733e-09,2.760142459029644e-09
23,0.0,0.5797889417933022,0.3630161856480896,0.031069754452319444,0.02562272964040398,0.0004501927126333953,4.835529432190143e-05,1.8084502541011149e-06,2.0161243194565396e-06,1.253052033731519e-08,3.353831958779495e-09
24,0.0,0.7725378235908285,0.1673128802565192,0.01808590626906688,0.041305786727818136,0.0007382806888971094,1.5437970674974912e-05,1.0159825508513646e-06,2.8446844058489635e-06,1.902350716727903e-08,4.80572762012196e-09
25,0.0,0.8270694318405583,0.11186211340355925,0.014040511341169837,0.046056215932409134,0.0009518341348990367,1.59494730842251e-05,8.694093088988474e-07,3.0428851245290707e-06,2.586912921561961e-08,5.710753728725614e-09
26,0.0,0.9061489332306855,0.03174251788868616,0.0060311362260475005,0.05479336043635308,0.0012173494827184051,6.235266396456965e-05,1.0394527108152363e-06,3.270094988884991e-06,3.1271551548753295e-08,9.252289649196304e-09
27,0.0,0.8847503972980747,0.05012142166343601,0.006212926107187,0.05735636253007907,0.0013812777879825316,0.00017202888188817247,2.4112927414911185e-06,3.126553728962441e-06,3.4166497350867145e-08,1.371838112126466e-08
28,0.0,0.8237241824995845,0.10740347026638764,0.011024730490739728,0.056051698686504066,0.0015063624907284891,0.0002821510885656643,4.443863880806707e-06,2.9058846691151225e-06,3.761096705572666e-08,1.7117969736527654e-08
29,0.0,0.7967021745235413,0.1327390899647329,0.013452746286843618,0.05505533777402097,0.0017186023792015702,0.0003230894256382975,6.064933109530435e-06,2.8312546359289213e-06,4.530075341855098e-08,1.8157519717636232e-08
30,0.0,0.7014677090393997,0.22090126389736614,0.024107651756995946,0.050987807525019614,0.0020472250407108867,0.0004737245181498724,1.1859069208521207e-05,2.678803602864411e-06,5.8706659782257556e-08,2.1642883817378022e-08
31,0.0,0.5462606131672623,0.3639110541280876,0.04430321864938725,0.042916692786858626,0.0018404181745649622,0.0007449147899208329,1.9594121954204435e-05,3.4045677058544606e-06,6.393074553763818e-08,2.5683510260290653e-08
32,0.0,0.4543804046675548,0.4468519491203603,0.05848128520777212,0.0375781618331313,0.0017650512998882634,0.0009109776363265068,2.5978550940455676e-05,6.0726969219030045e-06,9.44027289332038e-08,2.4584372808845684e-08
33,0.0,0.4354319086090512,0.46159748247384685,0.06359894971758928,0.03646470513432397,0.0019216483452278133,0.000946294413178199,3.062170705717242e-05,8.231282000010142e-06,1.3563124446511883e-07,2.2686478760066307e-08
34,0.0,0.4333410727546297,0.4605726315979044,0.06649060848515496,0.036451935836803125,0.0021465086907095617,0.0009513568528108852,3.500010947077109e-05,1.0672844152036177e-05,1.919745973952279e-07,2.0853764778009963e-08
35,0.0,0.8512593037647009,0.07758115110783304,0.0007404127484290059,0.06576435547915138,0.004403964485875148,0.00019210486244135473,1.0499163004520867e-05,4.765323198229204e-05,4.0659926609128303e-07,1.485573139326647e-07
36,0.0,0.8454547951598682,0.08378835425204717,0.0004485888817783267,0.06523328370178069,0.004791706038329681,0.00022158362787787038,1.2179810317182646e-05,4.8819569086200454e-05,4.981410372070871e-07,1.9081787566246537e-07
