time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.500475889195292e-05,0.005470602167851503,0.9999850362275091,0.005455638451647194,0.0,0.0,0.0
2,0.0,1.3745581794603452e-10,1.6454018824599684e-09,0.0008605753668668623,0.007863001528750142,0.9869177392808258,0.21555296139308672,5.990739437413651e-07,5.004627250853327e-08,0.0
3,3.826139341585017e-13,1.017892875097845e-08,1.1989401955910354e-07,0.002872852367884726,0.010372012069334201,0.8948351281996958,0.5433614442547842,3.308830808185417e-05,2.902753023621488e-06,5.488900753503742e-12
4,5.998587728314108e-11,1.1009740927014714e-07,4.07130506786621e-06,0.004537951535403036,0.01793879295463243,0.8108008096463881,0.68063571493508,0.0009504371268998341,2.73555288552214e-05,3.111676826617659e-09
5,5.000270045097117e-09,3.43314927527553e-06,7.3767684157350795e-06,0.01663600230411902,0.02053315504553264,0.11011736214350536,0.9967820649188993,0.0016381568468147095,0.000774208962166656,1.2190125919350836e-08
6,2.0129433224379815e-08,5.9813118856626225e-06,1.4581590886887864e-05,0.01934146676892252,0.020917454967229233,0.022584776551153686,0.9998679262940894,0.0026888170434746306,0.001262507375667143,1.4667001547536215e-07
7,2.41690196979237e-08,6.207670344951828e-06,2.5269266565410114e-05,0.019459479551080718,0.020951423868589624,0.021610272392076704,0.9998766986270197,0.004015004519409258,0.0013017123074065752,5.504374536799525e-07
8,5.060477334505631e-07,2.6923597781173262e-05,4.018620860503421e-05,0.01953628855562057,0.020972243229928123,0.4648110878959711,0.927893740873837,0.005756482425486042,0.004336015721862247,1.2446240672179e-06
9,1.7851759239084654e-06,4.714721616975905e-05,7.011873386440189e-05,0.013987231129713716,0.022412860374501346,0.7947912938396016,0.700619255036902,0.008290539760278815,0.006598082561018683,5.5303228353246205e-06
10,3.384458345289822e-06,6.200444191578051e-05,8.350947292598296e-05,0.009406445218924074,0.02453643949376652,0.9238576642553935,0.47531348475265306,0.009199963610822287,0.00798671423449125,9.565789226143932e-06
11,4.9635865099410175e-06,7.176023967542379e-05,9.392019672381655e-05,0.006536411052131188,0.027749122535060868,0.9669252100665776,0.32975002952316707,0.009794853077538596,0.008776509772569977,1.5120558477504864e-05
12,1.6973594219616683e-05,0.00010252858498841917,0.00010254634472038705,0.000416941460922838,0.031760324542568365,0.9993057686704651,0.041390854486154524,0.010227374172324489,0.009941308647094374,2.243734800715499e-05
13,1.903149876258091e-05,0.00010193418570150948,0.00010252559129390372,0.001111428786979771,0.037041221321350806,0.99771773887725,0.08596633392779232,0.010297874476657051,0.009607183995444586,2.8442869652957696e-05
14,1.947658835946795e-05,0.00010169916935715233,0.00010315238792735538,0.0012520448586099888,0.04259044524397128,0.9972283408796286,0.09375246242183935,0.010461982101867703,0.009545598800343799,3.582114187727039e-05
15,3.3705784326079124e-05,8.211145336854656e-05,0.00010415019695590907,0.010456627231831269,0.04846459516100669,0.9326526648141227,0.4499267209315309,0.01067003742496722,0.006710998919088528,4.5287960640800375e-05
