time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0174065046361862,0.1311419459458992,47,1.0000000000000004,1.0000000000000004
3,1.168170892565614,0.37598416803767,68,1.0,1.0000000000000002
4,1.2941082342811934,0.46008574085886206,89,1.0000000000000004,1.0000000000000004
5,1.5071523287166877,0.5187430777344947,107,0.9999999999999999,0.9999999999999999
6,1.4800258457573063,0.5245770206660697,117,0.9999999999999994,1.0
7,1.4713286662839127,0.5277993113044849,117,0.999999999999999,0.9999999999999997
8,1.3238419885665786,0.5129422429086963,141,0.9999999999999987,0.9999999999999989
9,1.2361507799144675,0.48294476519713087,143,0.9999999999999979,0.9999999999999981
10,1.1237859616333397,0.41535769231614117,154,0.9999999999999979,0.9999999999999982
11,1.1284162923798227,0.44543234845544544,176,0.9999999999999976,0.9999999999999978
12,1.2277160527422042,0.5152187919907797,180,0.9999999999999973,0.9999999999999974
13,1.5386490983971581,0.5838717606111385,190,0.9999999999999962,0.9999999999999962
14,1.4742325727447372,0.5837596820639301,194,0.9999999999999974,0.9999999999999974
15,1.4451899299234008,0.5831921747591158,194,0.9999999999999969,0.9999999999999969
16,1.43998527912885,0.5847522715754092,194,0.9999999999999974,0.9999999999999974
17,1.2865904104204982,0.5469355677744872,198,0.999999999999998,0.999999999999998
18,1.108623247901629,0.434852896228307,196,0.9999999999999981,0.9999999999999983
19,1.2013300069849364,0.5001798177314126,200,0.9999999999999964,0.9999999999999964
20,1.3435971967451765,0.5653082460848303,200,0.9999999999999972,0.9999999999999972
21,1.5323194456114315,0.6010633785651064,200,0.9999999999999969,0.9999999999999969
22,1.5647387305399834,0.6080036012645824,200,0.9999999999999961,0.9999999999999961
23,1.5910479327392002,0.6311311281267082,200,0.9999999999999977,0.9999999999999977
24,1.5865631432758986,0.6436841016004456,200,0.9999999999999962,0.9999999999999962
25,1.5812770927065485,0.6551208544976214,200,0.9999999999999976,0.9999999999999976
26,1.3253131260098847,0.7097116731844326,200,0.9999999999999961,0.9999999999999961
27,1.212163952973332,0.7197809627098419,200,0.9999999999999973,0.9999999999999973
28,1.2275846242242936,0.7313886336342961,200,0.9999999999999969,0.9999999999999969
29,1.3568599370211727,0.7773798665417643,200,0.9999999999999982,0.9999999999999982
30,1.521286116345791,0.7911833556888987,200,0.9999999999999976,0.9999999999999976
31,1.581492982283221,0.8007231001164834,200,0.9999999999999976,0.9999999999999976
32,1.6366500702742395,0.815369450394835,200,0.9999999999999968,0.9999999999999968
33,1.5354214063347034,0.8404009281137692,200,0.9999999999999967,0.9999999999999967
34,1.4532643183100171,0.8576950550877489,200,0.9999999999999961,0.9999999999999961
35,1.352992277074862,0.8578692525946042,200,0.9999999999999972,0.9999999999999972
36,1.3459033354291394,0.8610819003230813,200,0.9999999999999987,0.9999999999999987
37,1.4835387989160371,0.8765495710722102,200,0.9999999999999972,0.9999999999999972
38,1.5983689147982654,0.8750165884807541,200,0.9999999999999971,0.9999999999999971
39,1.71042271180539,0.8644179087253366,200,0.9999999999999964,0.9999999999999964
40,1.8307947030705458,0.8733138028384777,200,0.9999999999999969,0.9999999999999969
41,1.8112603372696519,0.9127003054580388,200,0.9999999999999962,0.9999999999999962
42,1.6771696493215515,1.0111232723410009,200,0.9999999999999978,0.9999999999999978
43,1.6376128044059053,1.0379208012699739,200,0.9999999999999963,0.9999999999999963
44,1.7364945296551928,1.0554143048730131,200,0.9999999999999978,0.9999999999999978
45,1.8465847288390136,1.0104410384472788,200,0.9999999999999972,0.9999999999999972
46,1.9148130974192143,0.9741894180656823,200,0.9999999999999982,0.9999999999999982
47,1.9385759882359799,0.9639411483775985,200,0.9999999999999971,0.9999999999999971
48,1.6056514661077579,1.0661039573991469,200,0.9999999999999988,0.9999999999999988
49,1.7331519874721506,1.0380689948008461,200,0.9999999999999974,0.9999999999999974
50,1.8579393888845956,1.0156573544202103,200,0.9999999999999982,0.9999999999999982
51,1.9299602560131262,0.9956091449192024,200,0.9999999999999977,0.9999999999999977
52,1.9860527217618775,1.049900042070954,200,0.9999999999999977,0.9999999999999977
53,1.9819031333343267,1.0999992023807001,200,0.9999999999999976,0.9999999999999976
54,1.951099426454437,1.1457339997253142,200,0.9999999999999982,0.9999999999999982
55,1.9302228309020202,1.1798144535978043,200,0.9999999999999991,0.9999999999999991
56,1.9310518309959557,1.192828551603232,200,0.9999999999999979,0.9999999999999979
57,1.8681245441841765,1.2935904724166032,200,0.9999999999999978,0.9999999999999978
58,1.8940151601421031,1.3072959687946244,200,0.9999999999999971,0.9999999999999971
59,1.9671304799492138,1.3050475544312994,200,0.9999999999999981,0.9999999999999981
60,2.0286275108834393,1.2929670371803252,200,0.9999999999999988,0.9999999999999988
61,2.0738661758290142,1.282622134690789,200,0.9999999999999983,0.9999999999999983
62,2.2462792730691383,1.2085257526681086,200,0.999999999999998,0.999999999999998
63,2.2922017976997893,1.1938981117178704,200,0.9999999999999982,0.9999999999999982
64,2.3128113874053025,1.1962764996015673,200,0.9999999999999976,0.9999999999999976
65,2.2883562155291037,1.2445609948638485,200,0.9999999999999977,0.9999999999999977
66,2.257129923276951,1.2854309686384426,200,0.9999999999999986,0.9999999999999986
67,2.173009724535695,1.3615158689307711,200,0.9999999999999978,0.9999999999999978
68,2.1011783338632957,1.421000212688617,200,0.9999999999999968,0.9999999999999968
69,2.106256740568551,1.4242706710743827,200,0.9999999999999971,0.9999999999999971
70,2.1294934629723037,1.4123888844827792,200,0.999999999999998,0.999999999999998
71,2.1480610206534427,1.408186182476885,200,0.9999999999999977,0.9999999999999977
72,2.187807610784215,1.387811943945485,200,0.9999999999999991,0.9999999999999991
73,2.2164529329165954,1.3765291636416275,200,0.9999999999999989,0.9999999999999989
74,2.4513029503299273,1.3925201739849413,200,0.999999999999998,0.999999999999998
75,2.4423003209141085,1.426308105378712,200,0.9999999999999991,0.9999999999999991
76,2.453857045191355,1.5505474060468916,200,0.9999999999999986,0.9999999999999986
77,2.607546144394203,1.4949564627152094,200,0.9999999999999986,0.9999999999999986
78,2.6231343575971064,1.4948335001370068,200,0.9999999999999987,0.9999999999999987
79,2.677096008100988,1.472441509942321,200,0.9999999999999989,0.9999999999999989
80,2.7165773486659193,1.5289271862429512,200,0.9999999999999976,0.9999999999999976
81,2.6319997639436394,1.6150405010674755,200,0.9999999999999992,0.9999999999999992
82,2.594420586814561,1.6007413099693546,200,0.9999999999999992,0.9999999999999992
83,2.627080616998191,1.5552842545663434,200,0.9999999999999983,0.9999999999999983
84,2.6522326819907605,1.530006702055518,200,0.9999999999999984,0.9999999999999984
85,2.691481948590058,1.4797680029468914,200,1.0000000000000007,1.0000000000000007
86,2.72213456219675,1.4513034352947372,200,0.9999999999999993,0.9999999999999993
87,2.720007470258673,1.476253644963539,200,0.999999999999999,0.999999999999999
88,2.6973916680212104,1.5407370354836727,200,0.9999999999999997,0.9999999999999997
89,2.688432423782712,1.5904528083731857,200,0.9999999999999993,0.9999999999999993
90,2.7622746652731545,1.6709615516809186,200,0.9999999999999986,0.9999999999999986
91,2.953561676752315,1.5977106094029332,200,0.9999999999999972,0.9999999999999972
92,3.0161810918007443,1.5767032597743211,200,0.999999999999999,0.999999999999999
93,3.038121730654745,1.5790283811788823,200,0.9999999999999981,0.9999999999999981
94,3.0502221258691544,1.5844028545130466,200,0.9999999999999981,0.9999999999999981
95,3.060449199128293,1.598035289903002,200,0.9999999999999984,0.9999999999999984
96,3.036655380730907,1.6601517035013744,200,0.9999999999999992,0.9999999999999992
97,2.970978553320044,1.7467894186029431,200,0.9999999999999992,0.9999999999999992
98,2.949045431808502,1.7747758351121554,200,0.9999999999999998,0.9999999999999998
99,2.935645135086741,1.7615922072476995,200,0.9999999999999989,0.9999999999999989
100,2.9542031078590276,1.7414638397032447,200,0.9999999999999991,0.9999999999999991
101,2.9755691962456945,1.7199155943570577,200,0.9999999999999989,0.9999999999999989
102,2.9886668905641014,1.716767633811316,200,0.9999999999999988,0.9999999999999988
103,3.065708958777665,1.598813895354382,200,0.9999999999999997,0.9999999999999997
104,3.06697829906861,1.6207497957175676,200,1.0000000000000004,1.0000000000000004
105,3.072205604535748,1.6338214350180569,200,0.9999999999999996,0.9999999999999996
106,3.0417014876800312,1.7263132679602193,200,1.0000000000000007,1.0000000000000007
107,3.047698783788336,1.740222898697112,200,1.0000000000000004,1.0000000000000004
108,3.046850622195899,1.8277403960781007,200,1.000000000000001,1.000000000000001
109,3.132541498318146,1.8413683053154752,200,1.000000000000001,1.000000000000001
110,3.1719015076280765,1.8350995506924506,200,1.0000000000000002,1.0000000000000002
