time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165130277657224,0.1833633653656151,0.00012183355903507802,1.7728633842966557e-06,4.459602980457928e-10,2.827410573858777e-13,0.0,0.0,0.0,0.0
3,0.0,0.7849660786658565,0.21469840814684182,0.0003322539219440437,3.2566448675992475e-06,2.6182831330077303e-09,2.206463247305384e-12,3.1410235930625914e-16,0.0,0.0,0.0
4,0.0,0.7109643556622156,0.28821935964604944,0.0008035401268756214,1.27278107937823e-05,1.6697023247155583e-08,5.700816917733137e-11,3.375196598533115e-14,0.0,0.0,0.0
5,0.0,0.8141309502925007,0.18237724803507932,0.001610726201353673,0.0018798296337390204,1.0575076411833216e-06,1.8826899900508717e-07,5.900034723840988e-11,1.6856206210474804e-12,0.0,0.0
6,0.0,0.9896464753600367,0.0065562818133595956,0.0009240757645525515,0.0028694952046569157,3.0670135626875005e-06,6.043719439884688e-07,4.5254796548575896e-10,1.93310113361274e-11,7.1625864081524e-15,0.0
7,0.0,0.992920361327381,0.003227959714891957,0.0008951781609398149,0.0029493779650715864,6.417108174251231e-06,7.045132136014482e-07,1.1824942257381146e-09,2.7801969247370856e-11,2.9484708540832645e-14,0.0
8,0.0,0.6022588501410197,0.3917910419796232,0.0030012673494133352,0.002938133096539462,6.549875575972701e-06,4.15008698637431e-06,5.986739574449037e-09,1.4829036184246404e-09,1.1091986715642399e-12,8.717586085610874e-14
9,0.0,0.555249114698167,0.4379410785554857,0.0039619448774122846,0.0028330224081385413,1.0305891137598842e-05,4.519872874494702e-06,1.1695205993566839e-08,1.9982853224459143e-09,3.141310976297091e-12,1.4888939771452942e-13
10,0.0,0.5413003637963297,0.45093637675511544,0.004944915043451755,0.0027982110868599373,1.544322837451312e-05,4.6682259546130845e-06,1.959202863040259e-08,2.265340406041031e-09,6.351288531633459e-12,1.9018598344048147e-13
11,0.0,0.49334475902673924,0.49721272042751086,0.00663647405422642,0.0027802568104591044,2.013556166807973e-05,5.616182964990682e-06,3.2262726039306155e-08,5.654569658596596e-09,1.8089299143231475e-11,1.0423254097551056e-12
12,0.0,0.9314863900070559,0.06064113781160434,0.000988798406018735,0.006834576302843199,4.5030342613208306e-05,3.997690505846872e-06,3.107639437428161e-08,3.8277492144642923e-08,5.787423248459966e-11,2.7593629648854134e-11
13,0.0,0.9758048571240078,0.01634660020411723,0.00026252261018098463,0.0075176696384444755,6.178449292375303e-05,6.475765140960448e-06,4.1027197588276274e-08,4.899258761576387e-08,9.434432416505125e-11,5.105063448599372e-11
14,0.0,0.9246746477663375,0.06662216603011883,0.001310928615651463,0.00730649657142447,7.564786043815892e-05,9.994192517505114e-06,6.598848215228759e-08,5.2755102102375854e-08,1.514942354309705e-10,6.842884775118735e-11
15,0.0,0.6425801720108149,0.34194950676056973,0.009593701285448805,0.005767826243006225,8.388479802969778e-05,2.463694678458809e-05,2.0443856083254452e-07,6.707748846496903e-08,3.168066136355867e-10,1.2248556976227074e-10
16,0.0,0.503968991455215,0.47474467535751097,0.015480224656734615,0.005689206320103911,8.462859461909312e-05,3.185949607575675e-05,3.126515889867726e-07,1.0079175275063088e-07,5.229660768545625e-10,1.5342847105734875e-10
17,0.0,0.5948895180654027,0.37893306587290587,0.014447435866954675,0.011567650648705907,0.0001409082188838264,2.0880537774608848e-05,2.7525129754397173e-07,2.641480872839758e-07,1.1802110084850218e-09,2.0977197122635526e-10
18,0.0,0.6963352506840889,0.27659235263089704,0.012040272917958271,0.01480950166161931,0.00020948745538801105,1.2553030627341561e-05,2.430332938893388e-07,3.3639582118652793e-07,1.9277921079751116e-09,2.6250944099375906e-10
19,0.0,0.828950211767706,0.14426893322090525,0.007366814947862103,0.019100211049847035,0.0003089239985288257,4.3059263844439365e-06,1.663185689716909e-07,4.294013662989291e-07,2.952459818906961e-09,4.1636698506722165e-10
20,0.0,0.922738970482523,0.050931557174240895,0.0032554404420751235,0.022649168582455963,0.00041777414481726006,6.434200578456494e-06,1.468865002263566e-07,5.032856557091929e-07,4.075515116303567e-09,7.256338058215045e-10
21,0.0,0.9269953725056086,0.046502106057930925,0.003010348672001774,0.022972524337443664,0.0005100962578889182,8.866233353122595e-06,1.699136848831991e-07,5.097840815200383e-07,5.445817718382477e-09,7.92184498143e-10
22,0.0,0.9292797456864367,0.044062689153457874,0.002775617337694378,0.02325611528690639,0.0006128518999256058,1.224635598405103e-05,2.1141244132612526e-07,5.149690942805138e-07,7.022714252284882e-09,8.75340680701193e-10
23,0.0,0.6371537229702354,0.3200115896965593,0.020711450749205877,0.021425213282452386,0.000477591596068589,0.00021716372649335601,2.3772071884245394e-06,8.818194650925914e-07,5.204955725198778e-09,3.747371403486454e-09
24,0.0,0.469236681042215,0.4771223783242651,0.03296467875544153,0.019949553369992774,0.0004283309344963261,0.0002931834088198902,3.3246765131211252e-06,1.8571706660580197e-06,8.594777712299387e-09,3.7228081123453477e-09
25,0.0,0.6942968614645305,0.2557237765101598,0.017944316436419635,0.031099751811738845,0.0007665520024160329,0.00016271706383089976,1.494034145562406e-06,4.506697768136464e-06,2.247223097511889e-08,1.5067551180632146e-09
26,0.0,0.914155265176233,0.04475019089224054,0.0011186299421945512,0.03879624438587122,0.001145522197893095,2.8186646724556264e-05,3.249297361071182e-07,5.599075074807801e-06,3.3804523881856954e-08,2.9495034153906143e-09
27,0.0,0.9112029698796535,0.04783982333389892,0.0009317632554624682,0.03867620077136942,0.0013151039755320037,2.8102831103646922e-05,3.979784212048908e-07,5.587803134231946e-06,4.703707041500956e-08,3.134349204552948e-09
28,0.0,0.9104418918725933,0.049001654825974544,0.0004732345648003277,0.03854831867058653,0.0015022964116013933,2.645272029717445e-05,5.160228533019499e-07,5.569166026328265e-06,6.192939278501125e-08,3.8158695988225455e-09
29,0.0,0.8489092951174199,0.10823417373763038,0.005745138264997721,0.035255946463250476,0.0017767022605392033,7.105522405360284e-05,2.5124331674272396e-06,5.0801967966265044e-06,8.570171180338928e-08,1.0600427938852979e-08
30,0.0,0.809415083007034,0.1452081118437838,0.009936668591970467,0.033426488270474036,0.0018992179463983617,0.00010561259895969368,3.8831793407281455e-06,4.821568984713493e-06,9.957502592313057e-08,1.3418022998888877e-08
31,0.0,0.7722429495485585,0.17944930679709947,0.014375091748142133,0.03175883578310758,0.0020225861871019874,0.00014101116371683688,5.491174194565178e-06,4.597097381728864e-06,1.1446963541789169e-07,1.603105666731645e-08
32,0.0,0.749314471513983,0.2000594032261441,0.017461245476174607,0.03080501862377663,0.002184244642104581,0.00016410733051413958,6.879353648962878e-06,4.479527439995058e-06,1.3276307906927324e-07,1.7543130076673037e-08
