time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0915204049218046,0.28861777939764716,49,0.9999999999999999,1.0
3,1.2362633220077475,0.42585231579725574,68,0.9999999999999997,0.9999999999999999
4,1.300253588964241,0.46047818708540195,81,0.9999999999999989,0.999999999999999
5,1.3122994585905703,0.4665798149695473,83,0.9999999999999992,0.9999999999999994
6,1.4601737940635608,0.5064278825618095,97,0.9999999999999993,0.9999999999999993
7,1.3550903450815492,0.510141155694845,122,0.9999999999999986,0.999999999999999
8,1.2671127205796173,0.48410938875122433,129,0.9999999999999974,0.999999999999998
9,1.2589064066470528,0.48249574680725055,133,0.9999999999999971,0.9999999999999977
10,1.1230865912718129,0.40096826971005334,147,0.999999999999997,0.9999999999999973
11,1.0738931041762303,0.3571672317922394,150,0.9999999999999971,0.9999999999999977
12,1.0559843992028286,0.3403982985768102,154,0.9999999999999951,0.9999999999999958
13,1.0486407656216326,0.3360985721495626,160,0.9999999999999939,0.9999999999999947
14,1.1023522880377898,0.4121473400784128,172,0.9999999999999942,0.9999999999999948
15,1.3039342683681583,0.5704448848262563,177,0.9999999999999937,0.9999999999999946
16,1.255431196562036,0.5516605101080793,186,0.999999999999993,0.9999999999999932
17,1.1504151100875766,0.489658821784039,192,0.9999999999999926,0.9999999999999927
18,1.0770128725388015,0.41350261525048954,191,0.9999999999999921,0.9999999999999923
19,1.115374854569353,0.4432491556546317,198,0.9999999999999919,0.999999999999992
20,1.5372739349684081,0.5738675989845275,198,0.9999999999999918,0.999999999999992
21,1.5504262082051596,0.5785050706825512,200,0.9999999999999929,0.9999999999999929
22,1.135621272514629,0.5708314884016398,197,0.9999999999999919,0.9999999999999919
23,1.1408976950386955,0.5794028793039079,199,0.9999999999999925,0.9999999999999925
24,1.1513046915020646,0.5939843252257602,200,0.999999999999992,0.999999999999992
25,1.2804264307846505,0.6684690025285787,200,0.9999999999999917,0.9999999999999917
26,1.361245854416138,0.6949906101450931,200,0.9999999999999929,0.9999999999999929
