time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.014782778601854,0.12078448148165333,16,0.9999999999999998,0.9999999999999998
2,1.0381231477801836,0.19181210932618414,51,0.9999999999999996,0.9999999999999996
3,1.0452450674896727,0.20839003564648684,57,0.9999999999999992,0.9999999999999996
4,1.4350991048876225,0.5145251283008759,76,0.9999999999999989,0.9999999999999993
5,1.3002917444003237,0.4860910840919378,102,0.9999999999999981,0.9999999999999986
6,1.134174525779801,0.38745642517512224,120,0.9999999999999979,0.9999999999999981
7,1.1106100338169111,0.3661926813789641,125,0.9999999999999988,0.999999999999999
8,1.034863323376466,0.2731956540924231,135,0.9999999999999981,0.9999999999999982
9,1.0340512859360664,0.2727432570170706,139,0.9999999999999977,0.9999999999999979
10,1.0850096553567015,0.35329092951854285,150,0.9999999999999971,0.9999999999999977
11,1.225977681876362,0.4741479154996408,163,0.9999999999999964,0.999999999999997
12,1.3735171743043457,0.5508508607366838,171,0.9999999999999962,0.9999999999999966
13,1.234844865119142,0.5041545051235647,179,0.9999999999999946,0.9999999999999948
14,1.14595915869441,0.4492023646903603,183,0.9999999999999963,0.9999999999999963
15,1.1190121085876485,0.4278365965968326,187,0.9999999999999957,0.9999999999999957
16,1.117521927027393,0.42571971742654796,195,0.9999999999999967,0.9999999999999967
17,1.202576030888463,0.4886793671872558,198,0.9999999999999951,0.9999999999999952
18,1.2164406279147786,0.49831171014564585,199,0.9999999999999964,0.9999999999999964
19,1.4288638721569251,0.573833743777691,200,0.9999999999999954,0.9999999999999954
20,1.5130662287682684,0.5867206947956097,200,0.999999999999995,0.999999999999995
21,1.5724947711240511,0.5984707144981125,200,0.9999999999999953,0.9999999999999953
22,1.5814234520980817,0.6070866050403172,200,0.9999999999999959,0.9999999999999959
23,1.4668018096012851,0.6585802312846922,200,0.9999999999999964,0.9999999999999964
24,1.2031072328350927,0.6798476764345437,200,0.9999999999999962,0.9999999999999962
25,1.3062851870540777,0.7176250147125388,200,0.9999999999999959,0.9999999999999959
26,1.3283808968347621,0.7240858303350167,200,0.9999999999999966,0.9999999999999966
27,1.493691495873512,0.7393222373038418,200,0.9999999999999961,0.9999999999999961
28,1.5164068092365124,0.7409534443197967,200,0.9999999999999966,0.9999999999999966
29,1.5470648014227353,0.7413814629709206,200,0.9999999999999968,0.9999999999999968
30,1.583500765836874,0.740071846971456,200,0.999999999999997,0.999999999999997
31,1.660114638485605,0.7278946205401741,200,0.9999999999999968,0.9999999999999968
32,1.668852087131888,0.7309739230497174,200,0.9999999999999976,0.9999999999999976
33,1.6657886914340483,0.7401196595799259,200,0.9999999999999972,0.9999999999999972
34,1.3467132832713085,0.7857155883186273,200,0.9999999999999967,0.9999999999999967
35,1.3438367604166461,0.8011302338108679,200,0.9999999999999981,0.9999999999999981
36,1.4953177142921528,0.812378008193315,200,0.9999999999999974,0.9999999999999974
37,1.6680753644364117,0.794381360548317,200,0.9999999999999979,0.9999999999999979
38,1.5488584994336279,0.8668720285001981,200,0.9999999999999978,0.9999999999999978
39,1.513818148882795,0.8787135078849313,200,0.9999999999999976,0.9999999999999976
40,1.5081987979908391,0.9060699164390361,200,0.9999999999999977,0.9999999999999977
41,1.4167963098345526,0.9280485949369757,200,0.9999999999999979,0.9999999999999979
42,1.4184945641946873,0.9400998275541425,200,0.999999999999998,0.999999999999998
43,1.5617108806074327,0.9599934241948903,200,0.9999999999999981,0.9999999999999981
44,1.8422703881368752,1.0126616969378435,200,0.9999999999999986,0.9999999999999986
45,1.58531020002742,1.1312860326648377,200,0.9999999999999991,0.9999999999999991
46,1.5847692922859815,1.133738741254903,200,0.9999999999999989,0.9999999999999989
47,1.5916672634977471,1.1350270098597033,200,0.9999999999999984,0.9999999999999984
48,1.6025511936097083,1.134836460963429,200,0.9999999999999988,0.9999999999999988
49,1.6705475981646216,1.1103331350636971,200,0.9999999999999982,0.9999999999999982
50,1.9424619518518376,0.9593336585933522,200,0.9999999999999988,0.9999999999999988
51,1.911076702137726,0.9813956429509098,200,0.9999999999999984,0.9999999999999984
52,1.9986028353858614,1.0382568175757347,200,0.9999999999999982,0.9999999999999982
53,2.0188529275342804,1.047300568283962,200,0.9999999999999977,0.9999999999999977
54,1.74937244774747,1.1932580459026998,200,0.9999999999999993,0.9999999999999993
55,1.887238600505197,1.1066759466191327,200,0.9999999999999983,0.9999999999999983
56,1.996618898070195,1.042754956980458,200,0.9999999999999984,0.9999999999999984
57,2.0474757276491298,1.0167594375513844,200,0.9999999999999988,0.9999999999999988
58,1.9648070502442023,1.0979175011049704,200,1.0000000000000007,1.0000000000000007
59,1.8622162568772727,1.1831093485162583,200,0.9999999999999987,0.9999999999999987
60,1.8002746508242988,1.252801793841317,200,0.999999999999999,0.999999999999999
61,1.8634650109895894,1.257802328692737,200,0.9999999999999981,0.9999999999999981
62,2.243112704018272,1.172881724806849,200,0.9999999999999988,0.9999999999999988
