time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9612370824751153e-05,0.00021930440405774858,0.9920048403831444,0.17083603080738768,0.0,0.0,0.0
2,0.0,5.981399324307281e-11,2.150669036020646e-09,8.243817260973496e-05,0.000818171983233685,0.9575407014617194,0.3696531404681942,1.9610220102404127e-05,5.453984128155167e-07,0.0
3,3.1246256561252257e-12,1.5746270411424593e-09,1.9885060684278873e-08,0.0003256294318773031,0.0017072457257547404,0.8266201516622577,0.6593972433548592,0.00012349424622052225,1.056907091740144e-05,5.980725735093144e-11
4,9.920811101577329e-11,1.0607436147646444e-08,1.067295798653434e-07,0.0007436244918376647,0.002674338874100573,0.6234445109149931,0.8507256856754977,0.00041782604327584536,5.149141826669921e-05,1.7314102898049162e-09
5,4.851653770537739e-10,2.7119312213699004e-08,3.6532875067613343e-07,0.0010674964644613275,0.003564905817480013,0.49290668486508377,0.9171148465186516,0.0009961213098663552,0.00010710507548260726,1.3449298442874064e-08
6,4.295965195115554e-09,1.1832297375466483e-07,8.802541509636147e-07,0.0018894775272584544,0.004417260459004035,0.24283573164053887,0.9831378320152577,0.0018964470628962161,0.00034249059358709374,4.9871104727678385e-08
7,2.587689287057635e-08,4.235432170276052e-07,1.8819840258070254e-06,0.003076221485539501,0.004974687967193275,0.035540417849099365,0.9996758442481762,0.0031738890711330236,0.0009404299319990058,1.7017261308916472e-07
8,4.496415535863323e-08,6.084279740474372e-07,3.622069710048379e-06,0.0034386529980640515,0.005137483527989508,0.010339007816513267,0.9999673949562385,0.0047720738905161235,0.0012332838702097402,5.172935352348879e-07
9,1.2494958759992358e-07,1.1916869467813803e-06,6.130437020269076e-06,0.004069588598133965,0.005199037571554407,0.019488328934995892,0.9998926501142003,0.006739597341388595,0.0020129190119834188,1.1580084421377319e-06
10,5.273455432457244e-07,3.24825093034482e-06,9.544225712303854e-06,0.004900384255299394,0.005114179794225639,0.22128787453584467,0.9861601203153241,0.008968425882023439,0.004215695808324869,2.333934192178126e-06
11,6.245211414545333e-07,3.6223174407841198e-06,1.3757717977842216e-05,0.004938696051066254,0.004990503758649928,0.2573860377800932,0.9808552625596637,0.011066314039045252,0.00455578583930884,4.624827564180793e-06
12,2.91647489244946e-06,1.0117556677494979e-05,1.897931187030912e-05,0.004409514094214543,0.004938492194318342,0.7068863946164039,0.7896349497626814,0.013438191128061171,0.009373154971873186,7.953456004634137e-06
13,4.031632078744341e-06,1.2335366416615648e-05,2.359368857107961e-05,0.0039698809710880046,0.005500628931849851,0.799053281813253,0.6955292171529028,0.014926033735965183,0.010693246523226667,1.3538357509216135e-05
14,1.000180949870358e-05,2.071514781767084e-05,2.844306374624564e-05,0.0020459642991643447,0.006481508553797382,0.9684586479483933,0.32354033910370944,0.016273672553265048,0.014664857211196957,2.1400618547808095e-05
15,1.2220491743844556e-05,2.282496356060996e-05,3.128005606959336e-05,0.0015447863877315693,0.008441179709247066,0.9839260521653576,0.23729726857779315,0.016799388024695983,0.015424810021854677,3.1588867099570974e-05
16,1.3938886073357793e-05,2.4135761876923337e-05,3.381600781464015e-05,0.0012434108245343973,0.010915002193532666,0.9897193993813082,0.19216513764852922,0.017205600295220298,0.015846007992618552,4.4746181204320166e-05
17,4.88138083864655e-05,3.623675204245965e-05,3.622906760734764e-05,0.0013076466767272443,0.01384860023164218,0.9913804901564015,0.1765122344261146,0.017560495351267903,0.01626657250268,6.116979273631127e-05
18,6.04213808356625e-05,3.429163917268798e-05,3.633479192820373e-05,0.003477418843189983,0.017169407837194672,0.9506016905801793,0.39477458428126305,0.01791169144360567,0.01383407480380831,7.236688539911125e-05
19,6.269294894288297e-05,3.354038413971647e-05,3.8480999271529385e-05,0.0039699073167629665,0.02035324963498806,0.9383889866979662,0.43441314195153397,0.018834668942371607,0.013303028454743085,8.239847774402707e-05
20,8.768124060207216e-05,2.00829958504851e-05,4.1887231309258064e-05,0.011418009323864277,0.023722542485933786,0.6714094628168772,0.8176584228340867,0.01999352489419904,0.006559099522517477,9.461561004812163e-05
21,9.736953844572381e-05,1.0686074809065298e-05,5.362934074246258e-05,0.01651967391850663,0.025876945521873567,0.43107086452293286,0.9394330157756084,0.022680595928718177,0.002976808604183236,9.979716085603642e-05
22,0.00010113749029387023,5.252165150184773e-06,7.313084385089995e-05,0.01975069020187209,0.027272660822257943,0.2785249826845307,0.977108537189286,0.026391529393520536,0.0012551458356581699,0.0001018863060081077
23,0.00010251095331506364,2.3998899474023594e-06,9.960260286618602e-05,0.021837764531414606,0.028228341553407595,0.188625929946786,0.9898884191705141,0.030816166629220012,0.000478480682240903,0.00010264505524090274
24,0.00010224906147144397,6.409354908060139e-07,0.00013259756828025175,0.02493132080222696,0.028900556310453324,0.07917114312577073,0.998032493562871,0.03579447177724941,0.00014382092274610814,0.00010285567258273484
25,9.713079608813579e-05,5.741006165029504e-06,0.0001734345963247416,0.02766587427520357,0.029172632850902373,0.029240199795319607,0.9993435230170133,0.04133692899685584,0.0015648489108156442,0.00010297120975959697
26,6.622786512853538e-05,5.7018949901115985e-05,0.00022182930836777453,0.02887662511776803,0.02916326838330123,0.2614030344708939,0.9796289731587797,0.047197167289341986,0.013216888176644005,0.00010503930673615643
27,3.1068164655173795e-05,0.00013371258713735747,0.0002708105452228178,0.023749745414792835,0.029492029329916174,0.6260218053041926,0.8482524300539652,0.05211521245715798,0.028481042100338926,0.00012138515596777554
28,1.935832595375398e-05,0.00016612595178697482,0.0003111090548384077,0.02085144860818462,0.030981940799300542,0.7374999471596559,0.7611581055631411,0.055581067823092994,0.03425822860725327,0.00015813966364600226
29,8.34835498592274e-06,0.0002061131856724766,0.00034962222697561843,0.01710804035211372,0.033158284893720275,0.8372104300562011,0.6428432666992322,0.05853145516447811,0.040744269842219946,0.00020766127845104325
30,4.9265874939504834e-06,0.00030411802851275973,0.0004220358425904039,0.008479583843237349,0.039365163677811114,0.9593473649210008,0.35996614322839166,0.06330702242191916,0.05394541506384601,0.0003452785051303889
31,9.2095390247347e-06,0.00032099446131195447,0.0004433367828718977,0.007107703842537105,0.04406169440594564,0.9700820407945028,0.312529627568914,0.06448375108167859,0.055922047208944024,0.0004413903223042057
32,3.624168333546386e-05,0.00037493857876694036,0.0004629325307251084,0.0032448518987267297,0.04926506112871223,0.9904829542342671,0.1785904982228824,0.06538636291041094,0.061529879427341984,0.0005510146687087808
33,0.0002197804803199354,0.0004691389216221748,0.00047332216962465317,0.00174238656022756,0.05529381517830413,0.9969478839071471,0.09177903558762911,0.06573316287249698,0.06638669425318364,0.0006767805445822985
34,0.00029015136722546796,0.00047240093124879297,0.00047176891037929963,0.003922483027332911,0.06192179493543849,0.993148078077927,0.14610974298848448,0.06586929747077876,0.06468986783082135,0.000800240467514691
35,0.00034585800102290436,0.0004684797684093299,0.0004724087160086526,0.00605560432197037,0.06866741271678177,0.9879175536494691,0.19640119892222668,0.06622444348266636,0.06286480325715821,0.0009282810412419172
36,0.0003780663545122742,0.0004643798351918611,0.00047649151639396817,0.007366057509976716,0.07552575338408848,0.9840337318558919,0.22502001376699446,0.06678536139623818,0.0617242026517529,0.0010622912774325404
37,0.0007491480169250089,0.0003658414226483453,0.00048345677413997614,0.02742576732306996,0.08239746051308129,0.876105229585167,0.575571509575122,0.0679342632723376,0.04482845622753247,0.0012067546861184758
38,0.0007632671644657912,0.0003617436246857848,0.0005241916579250775,0.02827844596736939,0.08777025134033474,0.8693784445385391,0.587303359848054,0.07051318751033517,0.044120976329527634,0.0013059496771586343
39,0.001188419814609014,0.00017758642195529867,0.000572789803743417,0.05877562072988339,0.09261075592878139,0.563166078446981,0.8824396356536529,0.07366498182347293,0.020570735190402714,0.0014143875253955086
40,0.0012005663561529393,0.000173090104175066,0.0006809393951055413,0.0597506694679901,0.0955362976507436,0.5512601572470149,0.8881801787902629,0.0790364988810841,0.01987063296384189,0.0014604048668409484
41,0.0013669316639119107,8.806657557585267e-05,0.0008043865155188558,0.07416753860503687,0.09800598763866607,0.3747260704112181,0.9536405945699181,0.08477852880621942,0.010278171093930701,0.0015094115896381595
42,0.0015265056078540024,3.6116654621157755e-05,0.0009700600524089764,0.09955113589102138,0.09868251012943309,0.09894762646423846,0.995071827043495,0.0917009614348385,0.002551956634374281,0.0015353441456990367
43,0.001482678806277436,8.097100670563059e-05,0.0011863194184958809,0.10122067682221284,0.0986082302875494,0.11243906677462814,0.9938484779489408,0.09995166250626956,0.0057306284124366,0.0015375061225911938
44,0.0006265447833566773,0.0008730703058784701,0.0014282845073541805,0.06486830925803126,0.1001990384269938,0.7328083693284485,0.7609738015213383,0.10725421292849814,0.06544895575334465,0.0015447461694487782
45,0.0005442614692559044,0.0009529586250558356,0.0015609276651730856,0.05954825787189922,0.10406122847520392,0.7782383775926544,0.713427007925274,0.1111493692801615,0.0711099292883068,0.001713401849491603
46,0.0004108215493720175,0.0010902603199001292,0.0016930668632469152,0.050540564885602414,0.10862863172981656,0.840962523614186,0.6301565475988249,0.11458087395295426,0.08022633426740614,0.0019110172502285147
47,0.00031540713156509717,0.0011990964228917017,0.0018131108455029278,0.043579744633089154,0.11402349799467956,0.879428795226809,0.5634818714961644,0.11748067832873557,0.08697149513280505,0.002148895131718424
48,0.00016380666333194128,0.0014038237890969423,0.001924695703641603,0.031040170077050913,0.12023383252467944,0.9319909871159445,0.4384054429054349,0.1196735210715868,0.09870228525339349,0.002421960313497775
49,0.00012193364948976534,0.001478855046679307,0.0020098314401430016,0.026685680282058536,0.127425303789955,0.9454241023781543,0.3938702148171412,0.12140361750671749,0.10267808730292381,0.002745789079877082
50,0.0008021388527230831,0.0020626184533412474,0.002083425087739543,0.010742723482717155,0.13525043122341107,0.9813624333691822,0.21634243395629818,0.1220917232360925,0.11944454053597081,0.0031058478689409944
51,0.0015427291928001956,0.0018378754108696212,0.002090905301289147,0.03276461346367552,0.14406751605702778,0.9331044844323215,0.4295254905886595,0.12371349949747978,0.1013931109684215,0.0034729613158572116
