time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7863482790569061,0.2136049039844311,4.6814391588692885e-05,2.5670739234800795e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.615495515804151,0.384199017111949,0.0003032264316323377,2.239637904851758e-06,1.0117536874912088e-09,2.608569853539851e-12,5.535879912972345e-16,0.0,0.0,0.0
3,0.0,0.5010607550256155,0.49794148864606697,0.0009380984687251796,5.961094754017887e-05,4.596011069553233e-08,9.516201405588414e-10,3.2027195633359015e-13,8.360637271118533e-16,0.0,0.0
4,0.0,0.8727905596254574,0.12546836970607617,0.0011425264423507338,0.0005979228061158135,5.50643916295063e-07,7.074509148115537e-08,3.026911535003981e-11,7.223396326205682e-13,0.0,0.0
5,0.0,0.9786912515368422,0.019211966440733204,0.000954239581866895,0.0011406751920158584,1.4753113637299771e-06,3.916300744080725e-07,2.903317643764108e-10,1.676438732799084e-11,6.452773332924069e-15,0.0
6,0.0,0.8326545990324234,0.16468767010623997,0.0013257565273378763,0.0013285561241273905,2.593388020230605e-06,8.236582011843258e-07,1.0820828173995292e-09,8.149540107001412e-11,6.950090730025745e-14,7.689835328486795e-16
7,0.0,0.7498911344302412,0.24689659345990236,0.0018329381612351603,0.0013740109879493516,4.242032397719148e-06,1.0782774368303324e-06,2.4926484824498603e-09,1.5793212702945475e-10,2.511794336287272e-13,3.377726114290069e-15
8,0.0,0.6765570628844816,0.3193709774312261,0.002647454623079609,0.0014168101786510864,6.3267923836474704e-06,1.3629328164393299e-06,4.860158372014875e-09,2.964690731194288e-10,7.190214494526987e-13,1.2109454632597495e-14
9,0.0,0.5014440332556298,0.4906377346693086,0.005880181493058388,0.0020233402862911026,1.2236423250133676e-05,2.4565943189862837e-06,1.5524170034747742e-08,1.747190466556957e-09,6.515592582153309e-12,2.640458389569641e-13
10,0.0,0.5753086573703451,0.4141842633833247,0.006298819530923766,0.0041834484278854755,2.1566326975533034e-05,3.2128714520529895e-06,2.5023696024032785e-08,7.040280762910265e-09,2.237156923051889e-11,2.741954423475589e-12
11,0.0,0.6067691398012135,0.3814554452532487,0.007065850430456916,0.0046738163544550095,3.2358866417893225e-05,3.3473947166152066e-06,3.349476385854576e-08,8.362752597762704e-09,3.8264184296782346e-11,3.7065387321653944e-12
12,0.0,0.9797947479919817,0.008355316141310751,0.0010334485140631685,0.010742276136664829,6.156857093973274e-05,1.2549741043416024e-05,5.636810660021515e-08,3.6411311359583457e-08,8.187757583676833e-11,4.269668870288098e-11
13,0.0,0.9697146210017114,0.018076243019141267,0.0010790661083760124,0.011030132018076452,8.3202967610576e-05,1.6606771585837472e-05,8.545020027208677e-08,4.247615585937392e-08,1.3229321686252132e-10,5.484483785845285e-11
14,0.0,0.6838171436917849,0.29901934459349855,0.007621897224905879,0.009424369506116168,7.477740981525776e-05,4.220041487821403e-05,1.7849243683332422e-07,8.835181282051333e-08,1.8902550215425253e-10,1.2572139737356583e-10
15,0.0,0.5398672264621263,0.4389644687245869,0.012304464726001326,0.008731066062321461,8.834641873119213e-05,4.403973092642044e-05,1.6008330143299575e-07,2.2715988713662603e-07,4.4558485155596796e-10,1.865283908009499e-10
16,0.0,0.5659648020613269,0.4118953747933712,0.012883552090036443,0.009098757097021966,0.00011607330999309696,4.098652136273341e-05,2.1220110547210161e-07,2.409353945701826e-07,7.999599105316302e-10,1.904227700546112e-10
17,0.0,0.6320144074661376,0.3457497224596443,0.01196941555565865,0.010072593744644195,0.00015978761083168582,3.356270132152342e-05,2.3442464331303883e-07,2.7449795935309996e-07,1.3310970892016546e-09,2.0805713842450557e-10
18,0.0,0.8154424699531696,0.16534530886286883,0.005890089313280222,0.013060700846916415,0.00024704258575182085,1.3882793052118077e-05,1.4419032537901515e-07,3.5900064111734124e-07,2.127796053142183e-09,3.261929411154342e-10
19,0.0,0.9563632146166089,0.027261780310922704,0.00012471096484821168,0.015904650835274536,0.00033908015333983753,5.9918713344694415e-06,1.485601532345523e-07,4.191948113335562e-07,2.710134790385671e-09,7.825667729306064e-10
20,0.0,0.9376311455799504,0.04534212016432157,0.0008371739417134225,0.01578139751842091,0.0003940562903405911,1.3428030802362393e-05,2.6140539187124096e-07,4.12615573273135e-07,3.469407483926727e-09,9.840726873535916e-10
21,0.0,0.9207158100607156,0.06168740439775495,0.0015463103360785861,0.015575157351697231,0.0004562874292292141,1.825456213969688e-05,3.633705697024232e-07,4.0693070337758904e-07,4.484086808398007e-09,1.0770200675938135e-09
22,0.0,0.8613747552523761,0.11832806897495582,0.00498951760380366,0.014773432548237448,0.000496369009063794,3.674077256309586e-05,7.198044380991161e-07,3.894508512321689e-07,5.173817315523267e-09,1.4098887337401312e-09
23,0.0,0.7806051507647493,0.19464458770541554,0.010492396768748188,0.013674840083312302,0.000519412099720147,6.192579869381391e-05,1.2941635921468223e-06,3.8504128873057526e-07,5.8045653343563074e-09,1.7699095425937902e-09
24,0.0,0.6894518972639412,0.2796099136145634,0.0177215651795864,0.01259543880557932,0.0005272250455444064,9.141505781774705e-05,2.1133306217793022e-06,4.2303744677422693e-07,6.559550682063952e-09,2.105343925686219e-09
25,0.0,0.6749263529840961,0.2920308017086381,0.019888483302913863,0.012464443318842316,0.000591002777360076,9.590966024775917e-05,2.562599620410621e-06,4.3344944667730275e-07,8.063930593754948e-09,2.134899841400742e-09
26,0.0,0.4852988729099251,0.46256433125653545,0.03818832530814316,0.013279485050558214,0.0005011867172815995,0.0001617959656196138,4.835877087102895e-06,1.153136825650072e-06,1.1343972817797258e-08,2.4340464356905108e-09
27,0.0,0.4576696277298295,0.4788839121121524,0.044022516806134594,0.018673922192101945,0.0005772473419074046,0.00016454780197795493,5.915705803178027e-06,2.2881378169645928e-06,2.0052526421285017e-08,2.119744863410267e-09
28,0.0,0.46622114484264066,0.4651420352260256,0.046283071284971986,0.021491623157999025,0.0006954927664172036,0.0001571463545632281,6.637947544614877e-06,2.8168384714702703e-06,2.954780293810139e-08,2.033558178638083e-09
29,0.0,0.5340433995006517,0.3910826799481208,0.042811241389851144,0.030972965620667654,0.0009584995917477793,0.00011993367445419455,6.67547739227102e-06,4.553092190861421e-06,4.931642659194633e-08,2.388491904818577e-09
30,0.0,0.5457635316130824,0.37626926373011305,0.044042234263953824,0.03265962225901409,0.0011391984043823185,0.00011402466819823237,7.194163491884711e-06,4.8622889040895775e-06,6.59469654445826e-08,2.661889830587124e-09
31,0.0,0.7879030938233452,0.13361733164552658,0.018105693640626044,0.05843046702861017,0.0018746930458484097,5.4346929359743044e-05,4.473980119579552e-06,9.775912383648397e-06,1.0927008847960887e-07,1.472408710394032e-08
32,0.0,0.7905592440528095,0.1300709097055061,0.018078607751132184,0.05904244670337001,0.0021743105572811523,5.980664435640844e-05,4.598605373999049e-06,9.918953144518799e-06,1.4131827375194803e-07,1.5708747532473813e-08
33,0.0,0.8581946805013658,0.06234842187963481,0.008657565022862513,0.0679977825635006,0.0026498525665017356,0.00013510802988985784,4.498055886973813e-06,1.1882198460677284e-05,1.7724033074250032e-07,3.194156163097377e-08
34,0.0,0.6060370743631588,0.2909528637740848,0.0388876455011791,0.061004583437488324,0.0019360495943396272,0.0011500862692149184,1.56505732415405e-05,1.5799935305712642e-05,1.1979057791902306e-07,1.2676140483249494e-07
35,0.0,0.43247002431121523,0.4545099265606951,0.06585124018080457,0.044004098189022775,0.0016640320466047174,0.0014609772622532552,2.0461233388925657e-05,1.8945625135670276e-05,1.6595639247658616e-07,1.286344831333689e-07
36,0.0,0.8535546808573763,0.0862520280513417,0.004183505022951529,0.05213829427232598,0.0037247020867739095,0.00011855856946789855,3.0953931890577437e-06,2.4751861417602272e-05,3.63823305183299e-07,2.006184657078534e-08
37,0.0,0.4307535692308888,0.46613035187506535,0.07252866649571281,0.02794965746305549,0.0020698752656948555,0.0005335014113876053,2.5701082527053506e-05,8.366326742898635e-06,2.6198456046742734e-07,4.886436029913729e-08
38,0.0,0.6152982953589138,0.28152251986655913,0.0454231754685822,0.05402296140277309,0.0034900091820212298,0.00021199245781154482,1.3345592991741353e-05,1.721170062323305e-05,4.78280287384788e-07,1.0689432244283676e-08
39,0.0,0.4288280760743201,0.437431332743507,0.0778360235354308,0.05117591451227766,0.0025898598720381256,0.002068276800528542,3.504296898492701e-05,3.481422740314056e-05,4.1592006377080506e-07,2.433454417477678e-07
40,0.0,0.8200127741097156,0.1089778161468808,0.005353825655937638,0.06014565994547412,0.005380216372316092,8.166388023434842e-05,7.957697361618701e-06,3.9281572930297957e-05,7.660036724270891e-07,3.861547276089877e-08
41,0.0,0.8094023995732773,0.1194115744149056,0.005922323669855053,0.05933058641785134,0.005791970516760512,9.303997063926513e-05,8.469203189662593e-06,3.868504873276538e-05,9.10306636302759e-07,4.087814776682649e-08
42,0.0,0.7404598067104493,0.183506581841842,0.018083515371200107,0.05207463829073626,0.005651579914119271,0.00017256916874171414,1.8580756939598357e-05,3.1727107246422534e-05,9.251464784525481e-07,7.56922424535055e-08
43,0.0,0.7124080755931854,0.2084021416511527,0.02322953751913945,0.04979837369197142,0.005877929742326754,0.0002300863673149695,2.2839778482951418e-05,2.9895336891977908e-05,1.0327663665279576e-06,8.755316345541522e-08
44,0.0,0.45335235653017364,0.4264952572041247,0.08389528805364534,0.03136168375803885,0.003915145942895083,0.0008955908196643106,6.68830511819132e-05,1.6818286625574756e-05,7.767141826119234e-07,1.9963946380069825e-07
45,0.0,0.41091712402274805,0.45521417284288124,0.09758091109446837,0.03130994929230752,0.003884177399068279,0.000994942175570233,7.976622954935757e-05,1.7881226292889755e-05,8.749122124952075e-07,2.0080489748858787e-07
46,0.0,0.3915239816026199,0.4564772836346073,0.10777148323239027,0.03889558017861006,0.004230518651350893,0.0009828937677171157,8.992340739047736e-05,2.701750785776949e-05,1.1528333329697653e-06,1.6518411916963416e-07
47,0.0,0.41380259173350215,0.42511782809906706,0.10642662666273864,0.048610014033452754,0.005052748638284446,0.0008593065446748185,9.182497217803864e-05,3.740170340276451e-05,1.5321017483742061e-06,1.255109471143736e-07
48,0.0,0.5715087709510758,0.2615692396701683,0.06868164733847076,0.08893233474719808,0.00881222219164392,0.00034767095379690616,6.438728926051301e-05,8.062443523676601e-05,3.0424739402153857e-06,5.994920491568321e-08
49,0.0,0.66592503790933,0.16872805052952317,0.040673113564401515,0.1129993962520355,0.01122077819212573,0.0002958966584103876,4.560977997427793e-05,0.00010797818311838083,3.9759976410027104e-06,1.6293343615274425e-07
50,0.0,0.6650390858658763,0.16853760022376119,0.03978993729194282,0.11388216299204984,0.012244903335285775,0.0003468830241548392,4.5285647329220715e-05,0.00010935092779222334,4.60364569502405e-06,1.870461086968615e-07
51,0.0,0.6636590679536052,0.16891681042468973,0.03885411121575199,0.11468094998310045,0.013319647485530994,0.00040811776867072803,4.51550734896219e-05,0.00011064139464455704,5.2829872045619105e-06,2.1571330833363164e-07
52,0.0,0.4367031414760287,0.3265822358620788,0.10505484530142674,0.11534662540759312,0.008475547732512053,0.007435109864478876,0.0001996216454469184,0.0001963192843723268,3.318031126916575e-06,3.2353949316832493e-06
53,0.0,0.4793371922448502,0.3056773155949498,0.09588599667485904,0.10150100052432501,0.011169317561640421,0.006005353223020845,0.00012083544196501105,0.0002948885067399177,6.0160579802800176e-06,2.084169665698503e-06
54,0.0,0.6802310444341042,0.1805117707012701,0.020577981127590926,0.10138339741981994,0.01655593837335364,0.00041726546913267866,7.475360120733222e-05,0.00023957098044664898,8.009495587668362e-06,2.683974830086383e-07
55,0.0,0.6642463780618413,0.19563551971876336,0.02348352676272854,0.09861803719692255,0.017238896388940723,0.00045483159385147873,8.23219397670386e-05,0.0002311724414191795,9.014101871847958e-06,3.0179389055669476e-07
56,0.0,0.4968642010283762,0.33756882102815866,0.083948913484343,0.06694935254441002,0.013024141746839829,0.0012950587023229188,0.0002121475038791779,0.00012929350323446465,7.116530607341371e-06,9.539278251329974e-07
57,0.0,0.41778861253256366,0.39685377106094405,0.11609509881485718,0.0555934156922079,0.011392327332688112,0.0018963526435823832,0.0002766354629590361,9.576958496332062e-05,6.7839587211898136e-06,1.2329165099211265e-06
58,0.0,0.33543526326665196,0.4427354865307374,0.15570009073954166,0.05326799018897291,0.009998606180889352,0.0024321740596085807,0.0003368640414537884,8.493656702465814e-05,7.328249384548903e-06,1.260175732040232e-06
59,0.0,0.47332456578727944,0.29948946189250564,0.10316418861767968,0.10565626762227545,0.016862183427987086,0.0010603329744256003,0.00021287982799910035,0.00021661762750593757,1.3139649433621205e-05,3.6257290556506807e-07
60,0.0,0.4806675546376675,0.2899027224674384,0.09973535930264597,0.10975631747886949,0.018444376523837992,0.0010423614423742834,0.00020862709476327277,0.00022729264094818583,1.5021909563148898e-05,3.66501888954181e-07
61,0.0,0.5922602749394555,0.18312704534251187,0.04707543811150237,0.15138740282719015,0.02471233291347627,0.0009555779094065817,0.00012091218528027906,0.0003401748900295502,2.007148173076638e-05,7.693994138785261e-07
62,0.0,0.5971952945026909,0.17739699061298658,0.04151360371882763,0.15542343907424308,0.02676540298983819,0.0012113351976324844,0.00011683405581832118,0.0003533734141153195,2.2696422262528255e-05,1.0300115824283596e-06
63,0.0,0.3580397054541305,0.32616474089454967,0.1521115403220322,0.12812734746056573,0.02005098098485052,0.014141384950530349,0.0006107033936711327,0.0007151613687586876,2.8372147536025615e-05,1.006302337270128e-05
64,0.0,0.4861286156686935,0.2546952735033366,0.07995979188837743,0.139722810980894,0.0299596830466582,0.008347300880992108,0.0003088775760398554,0.0008306145255553661,4.2056476841175735e-05,4.975452609153711e-06
