time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0584272190699026e-05,0.0019722980935476375,0.9999703125842292,0.010688368771217201,0.0,0.0,0.0
2,0.0,2.591792299231867e-10,1.1606556990024837e-09,0.0009469921703092778,0.0034956284281931743,0.9178400644359432,0.49110353694291786,1.1752163100441305e-06,2.6243083140503543e-07,0.0
3,1.5288792967071921e-12,9.23975389993869e-09,1.243826514224634e-07,0.001965978118171305,0.004909754418399214,0.7404507727281184,0.7593644330452862,7.918525078451531e-05,6.387634027779768e-06,2.877904118600325e-11
4,5.7084819540884725e-11,6.405157986463308e-08,6.552057439862616e-07,0.0031619535851578843,0.006135335680747296,0.5076323715778948,0.9110065711046749,0.0003712271349583816,3.909950352060881e-05,1.0057370795869905e-09
5,1.042880555825853e-10,7.922094938634006e-08,1.9077720117301644e-06,0.0033096076926632948,0.0070753134389208525,0.4808062838895224,0.9219031322264664,0.0009769311296699724,4.751250918557132e-05,9.329274795826153e-09
6,8.72442760936963e-10,2.542443446107991e-07,3.8999704386405946e-06,0.0042369649830373895,0.008086051375411206,0.3335891655161911,0.9662643677300464,0.0019003565155189662,0.00013911937111879533,2.8412844083478354e-08
7,9.002303167020417e-09,1.1717587822455247e-06,6.967263738196642e-06,0.006235603115153437,0.008896680725752225,0.09160157825228371,0.9977967871142112,0.0031998930740695353,0.0005817144406046683,8.469810968197593e-08
8,1.4018623815901484e-08,1.4809505635866203e-06,1.1632769128291952e-05,0.006591020744010044,0.009219024119522369,0.06242586095091032,0.9989874242990372,0.004883781001473089,0.0007206479113742173,2.87574890286056e-07
9,1.3572032481642196e-07,5.956071372599928e-06,1.7771192711731765e-05,0.008852681006761311,0.009465653926955425,0.05830738884091203,0.9991114701313409,0.006966797803750831,0.0025663771893919174,6.61061558466031e-07
10,2.2490658905731965e-07,7.850798906970195e-06,2.5514577075961598e-05,0.009151853340959958,0.009352507932605489,0.12023994657496456,0.9961281647038411,0.00910324614834864,0.0032774853299058844,1.7125676774261055e-06
11,3.707260144573518e-07,1.0083166733012013e-05,3.4933778363679146e-05,0.009261887170083001,0.00925913101784294,0.19095311152084937,0.9898581988906962,0.011481396105814286,0.004061652082323108,3.5363023145243965e-06
12,5.469541539130629e-07,1.214148830744027e-05,4.5985021524602055e-05,0.009234288709970596,0.009240528446841185,0.24881340734606266,0.9821805974951425,0.014075454560210534,0.004744750848624115,6.3592360877487206e-06
13,2.057962110729489e-06,2.4495952814944645e-05,5.868297275037205e-05,0.00831336067376145,0.00932841457809225,0.5363128175564246,0.8981220738336539,0.016887870094372856,0.008507724310675617,1.0363680602917214e-05
14,5.5121301713772655e-06,4.2041163670958425e-05,7.072299494622323e-05,0.006138440367614076,0.00993699683529086,0.8084487987354776,0.6836544362301015,0.01921961452744354,0.013250344813133192,1.6880832963984718e-05
15,1.819106570796738e-05,7.490186348300056e-05,8.013038154540403e-05,0.0011785200386774054,0.011427174307481565,0.9968335795268187,0.108713467403059,0.020744333844824603,0.020403540303719558,2.6514909404575418e-05
16,1.8618343457078598e-05,7.537738115942147e-05,8.183813302159158e-05,0.0010996331789704934,0.014520575748490491,0.9972682054146981,0.10072217717897489,0.020886125378930316,0.02047370092529289,3.7420570489629025e-05
17,2.2835660296745863e-05,7.863443755962686e-05,8.568134263354335e-05,0.0006005899582712492,0.02193990576161431,0.998935444552566,0.06035505413969898,0.021189262166563992,0.02091012274419326,7.249849697522788e-05
18,3.384797189445857e-05,8.393346454872505e-05,8.70051530829021e-05,9.232952325378899e-05,0.026340960740953195,0.9997018751021055,0.021883597917428194,0.021270807053725038,0.021373178402404037,9.62191824046417e-05
19,0.00012134447850835484,2.9989856388274596e-05,8.716692562001871e-05,0.025566546102594092,0.031070021796325103,0.3561735844058345,0.9607728147769684,0.021383632121985904,0.004264145912578869,0.00012310322677212352
20,0.00011669656927609584,1.6701426661778358e-05,0.00011534316489091945,0.028917639038009906,0.03200503195225687,0.19210014396626923,0.9895774882574099,0.02497575758451815,0.0019358001943757047,0.00012176145400500257
21,4.078425201746629e-05,3.012745318669768e-05,0.000153989926554452,0.026980872119743766,0.032542559750799845,0.4022831388318663,0.9482275811045382,0.02933905304996456,0.007744502277041825,0.00011973106943720781
22,2.7367373982285197e-05,4.785949544934894e-05,0.0001952411333465951,0.023640034262172142,0.03365104435618393,0.5444471380577839,0.8939190099505728,0.03323268079330121,0.011169625182679211,0.00013679724634575824
23,5.232335294602641e-06,0.00010211840932140357,0.0002368474934574231,0.014903638846371747,0.03544151226674911,0.808861932400787,0.6824881145173864,0.0368278093615794,0.020202053348135966,0.0001609817084840776
24,2.4465973548095716e-06,0.0001658275493108183,0.00026792045212672435,0.006761412111591927,0.038700491251459586,0.9496747836091731,0.3966187916280586,0.03924911503836789,0.02924403615042737,0.00020029146420842087
25,4.198573924377691e-06,0.00017461126941011685,0.00028568587014166037,0.005820269549564331,0.04339906831938863,0.9597348015753232,0.358707274332472,0.04060966330340999,0.030375716953779774,0.00025395411662811827
26,5.971786226921863e-05,0.0002644101550838273,0.0003026576875976981,0.0003029046626837022,0.04855006477619531,0.9984318192062569,0.0606836379448426,0.041733849015113095,0.040245344803111524,0.0003151949166744115
27,0.00016718860261159628,0.00030196269721962266,0.0003025267000859326,0.005673440907646181,0.05493308026178538,0.9951436744152217,0.12321651727739365,0.04182609996058886,0.041932449327725954,0.0003873669486909614
28,0.00023347229001878742,0.00029623692464040023,0.0003017576628426058,0.011779451168168274,0.061221851444963206,0.9797291545196596,0.25810750300920793,0.04199186106680155,0.03980466987877282,0.0004560458575619595
29,0.0004519733331952115,0.00019252781988467053,0.0003085523485478463,0.040651479283128726,0.06686578975757455,0.7208725082830406,0.7760035420684148,0.042787670428258644,0.023881887523984572,0.0005238570908763883
30,0.0004929573491780774,0.00015570562412857298,0.0003587048436155525,0.04773401623411007,0.06992576547989479,0.60928191513705,0.8581169026426505,0.04581106741116027,0.019152676490212815,0.0005539694932889383
31,0.0005792180566284553,2.864406957922445e-05,0.0004298546665150136,0.06912980779704213,0.0718905753636615,0.17641191794752226,0.9906709095208881,0.04971991134352226,0.003890949289900834,0.0005790986784598808
