time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629946192633552,0.03697661713592361,2.852822854052933e-05,2.3536909982307953e-07,3.0612763146157995e-12,1.9727583956778337e-14,0.0,0.0,0.0,0.0
3,0.0,0.5739791914052004,0.4242788468602122,0.0008722296629367079,0.000869725454414007,3.6814481522049887e-09,2.935784611116771e-09,2.5328912237276808e-15,1.7223317969337e-15,0.0,0.0
4,0.0,0.6326608439992633,0.3650796755911595,0.001171327592077853,0.0010878850982333104,2.588553055221839e-07,8.862574080459452e-09,1.369040863000758e-12,1.7326771756748348e-14,0.0,0.0
5,0.0,0.6510295818598159,0.3461629423386807,0.001644615706054816,0.0011618243862965426,1.0218819670386116e-06,1.3818687812197753e-08,8.454549786898882e-12,4.2453815499515263e-14,0.0,0.0
6,0.0,0.822537843606066,0.17289524625585362,0.0012753455267759683,0.003287379023556134,1.726627797287719e-06,2.4579955114008735e-06,5.531153170017173e-10,4.113186889722359e-10,3.3436880421399178e-15,1.979019566335902e-15
7,0.0,0.7086165683143031,0.28640062681156014,0.0018924797397092067,0.0030834406563365643,3.7717082735334254e-06,3.109971770050725e-06,2.060850323311235e-09,7.37026952727101e-10,1.6028769964284175e-13,9.333487982167155e-15
8,0.0,0.9386542049882324,0.05764847133696978,0.0006398165127284778,0.0030467156374109103,1.0116092713478026e-05,6.654546816977167e-07,2.9616738574937486e-09,7.013394390196819e-09,2.2598933284909428e-13,1.9682858243036144e-12
9,0.0,0.809062191707597,0.18666314988900623,0.0018651089466394282,0.002396911860919065,1.1451400705546107e-05,1.1750224194644522e-06,5.7189345381884056e-09,5.4496494143547905e-09,1.8547851013838154e-12,2.273272876657189e-12
10,0.0,0.7663760249669784,0.22859819272501455,0.0028112749366799904,0.0021987144914189477,1.4365840023807794e-05,1.4135060456478096e-06,8.538629369717416e-09,4.987388822005992e-09,5.392360476756978e-12,2.4265829187015685e-12
