time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0542959294443615,0.22665304452030674,16,1.0000000000000004,1.0000000000000004
2,1.1836286026647378,0.38752998515265946,54,1.0,1.0
3,1.358335701531254,0.480802213625631,80,1.0000000000000007,1.0000000000000007
4,1.4492815410097608,0.5004004225369328,91,0.9999999999999996,0.9999999999999997
5,1.4743001895416437,0.5042708468997472,93,0.9999999999999994,0.9999999999999996
6,1.5158036152617185,0.5170022123980339,114,0.9999999999999997,1.0
7,1.0466672184450474,0.3189732457681162,150,0.9999999999999998,1.0
8,1.1514375906211411,0.44687803762593536,158,0.9999999999999988,0.9999999999999992
9,1.2687865598444645,0.5209921336243538,167,0.9999999999999978,0.999999999999998
10,1.3823468986098526,0.5604513046764747,172,0.9999999999999973,0.9999999999999974
11,1.5400619920363194,0.5753467911913595,180,0.9999999999999976,0.9999999999999982
12,1.5452714378829076,0.5771211502836895,184,0.9999999999999976,0.9999999999999978
13,1.4241654128478938,0.5771911142145126,186,0.9999999999999974,0.9999999999999977
14,1.2006382589353382,0.5003865008864615,193,0.9999999999999977,0.9999999999999977
15,1.2414266684358684,0.5092874719877267,199,0.9999999999999969,0.999999999999997
16,1.4139506037627523,0.5638872890386221,200,0.9999999999999973,0.9999999999999973
17,1.5589941388061197,0.5778761562438254,200,0.9999999999999969,0.9999999999999969
18,1.4412315418981514,0.6024631127734128,200,0.9999999999999978,0.9999999999999978
19,1.3349427991213874,0.5990541813264225,200,0.999999999999997,0.999999999999997
20,1.167738659828606,0.5540540419271986,200,0.9999999999999974,0.9999999999999974
21,1.1582427282672048,0.5753082145283408,200,0.9999999999999966,0.9999999999999966
22,1.1792686085859323,0.5900456128236823,200,0.9999999999999971,0.9999999999999971
23,1.2497148760238732,0.6296475551846074,199,0.9999999999999974,0.9999999999999974
24,1.4289705135991273,0.685159403048184,200,0.9999999999999978,0.9999999999999978
25,1.4442872871134917,0.6897046510674381,200,0.9999999999999978,0.9999999999999978
