time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.120732410968151e-13,1.054789352312908e-11,8.251311912936334e-05,0.001972176341362411,0.9981340332751301,0.08450614514922518,2.4039321036606717e-08,9.391783866644648e-10,0.0
3,3.609873429532723e-15,3.6295420830365043e-10,9.664628159813015e-09,0.00039131959262768846,0.0034386024299419395,0.9775081390969462,0.277437089410842,1.0430761328664591e-05,4.035485887454521e-07,1.0281095941135142e-13
4,1.818746903534473e-11,3.9493394084709384e-08,9.253482435378035e-08,0.0032912240679192697,0.005124581010982449,0.4400973536689971,0.936627990049854,7.963361581261125e-05,3.4664132258935e-05,4.8556303848403324e-11
5,2.638133468568265e-10,1.1750674352487166e-07,7.305387814994347e-07,0.0042712461200369225,0.005809434038180759,0.2203152006424987,0.9863092771741502,0.00041548330627035654,8.556816269715302e-05,4.5298097138299855e-09
6,7.221162051997003e-10,1.8857994268706793e-07,2.27138284881741e-06,0.004624548011463913,0.0062256743837782146,0.15415124268530042,0.9935508075346875,0.001114260972531867,0.00012647078819933588,2.6572658786383892e-08
7,3.4331092249603465e-08,2.6186082242301994e-06,4.8346425490630755e-06,0.006559527826816777,0.006566124540332516,0.22225603462467602,0.9860492294308489,0.002206964223253384,0.0012896422280771565,7.836796509756007e-08
8,4.199524833565625e-08,2.8588540622754757e-06,8.080440213632569e-06,0.006506541703553557,0.006633172332863752,0.258362025664726,0.9807257172867697,0.00324097236614332,0.0013899087547854072,3.777835099563301e-07
9,1.938821652899667e-07,5.836581809937791e-06,1.2654515805626314e-05,0.005457964075405752,0.006793423923489461,0.5747024425967618,0.8789877634841095,0.004607701454861772,0.0025219311431075846,9.832861490002465e-07
10,3.2872303958578586e-07,7.417866112560683e-06,1.728965166822131e-05,0.004801838772649301,0.007505924799128261,0.6854079551555681,0.8071584274361884,0.005837759145736871,0.003070839416876836,2.195500113887479e-06
11,1.9024701478385044e-06,1.7292013554730414e-05,2.2368008573742045e-05,0.001207838268864913,0.008620876349572962,0.9790852608828116,0.2682007009922951,0.007114240667274759,0.006073201693887077,4.122615410815134e-06
12,2.3928289410128982e-06,1.882338942160286e-05,2.4122332896018233e-05,0.0007532030587842234,0.011149854925865246,0.9903986403889549,0.18606954959402627,0.007503323953491079,0.006479999752118986,7.225549720540169e-06
13,4.8497689623680904e-06,2.3175173398665504e-05,2.5503856017710288e-05,2.556775686007432e-05,0.014189798612413955,0.9998349138085728,0.02126072976807343,0.007811540826418613,0.007524185198229152,1.1653343580813545e-05
14,5.192741319169746e-06,2.347521465805192e-05,2.5495548529272892e-05,3.494223680725914e-05,0.017873299643422214,0.9998598914524289,0.01535516972848393,0.007854991178814703,0.007588405051930326,1.722421816665565e-05
15,1.2913489410251193e-05,2.5334883762637607e-05,2.5406593451193603e-05,0.002703323589874912,0.021975016046914687,0.9941445567188865,0.14568879002580062,0.00788555926206002,0.007759408034387278,2.4410444456975925e-05
16,2.1979975760171282e-05,2.1009967229228698e-05,2.6005484204024938e-05,0.008821909649063184,0.02604695607018523,0.9172878345709972,0.4920395256731624,0.008000273751873059,0.006365510760331168,3.1545142659340975e-05
17,3.603504656969458e-05,6.1543239732333865e-06,3.1382721896887095e-05,0.022928982619944357,0.029304669462782415,0.4240307731541796,0.9417945769440472,0.008708728695586197,0.002188705931620353,3.7450597386256086e-05
18,3.624683280850211e-05,5.833560726075655e-06,4.987128321992695e-05,0.023204458103262073,0.030476761348739324,0.4109196605085924,0.9458488345398369,0.01094270917388092,0.0020984948605647946,3.884602352820881e-05
19,3.791709700648627e-05,3.3235496534052426e-06,7.36390594366329e-05,0.025186939004170163,0.03167581212320329,0.3212043679547601,0.968884315592945,0.013528736834020495,0.0014394745605923582,4.061321585812356e-05
20,3.843043283343036e-05,2.6506761251887346e-06,0.00010432967800730378,0.025757738853655007,0.032660087396767755,0.2965457936630904,0.9738668850768868,0.016631965166217018,0.0012522488863268122,4.205713449878878e-05
21,4.2585450862320703e-05,8.941715255772313e-07,0.00014111653715065322,0.030621033499832206,0.033559498298657245,0.1050522431714521,0.9969668295263492,0.02013432010938931,9.043776029735805e-05,4.3593209382779304e-05
22,3.678975246259146e-05,6.623892087411231e-05,0.00018803718837527334,0.032102597422099324,0.03386192983894383,0.27805167231392586,0.9771999471538707,0.024345996508849332,0.006332250715975152,4.372574045367882e-05
23,1.0440392877690179e-05,0.00019198203860364146,0.00023306409015110008,0.015229257666850808,0.034575598125746086,0.8863655879888269,0.5597581086463209,0.028021124919862833,0.02163148464644291,4.871676170448689e-05
24,2.4754303463116436e-06,0.00023102444285198894,0.0002511731603708023,0.007717637802542454,0.0380315337870806,0.9746207030739005,0.2910612801034928,0.029375450493405113,0.02653791402979787,7.019139101292318e-05
25,7.025677869568129e-07,0.0002482286433479774,0.0002601144359904529,0.004115403647621832,0.04282494682627953,0.9925364682343369,0.16004420394509955,0.02998743347497558,0.028620094124468202,0.00010129672637915673
26,3.0462042781397903e-06,0.0002613294843747997,0.00026500932480192334,0.0013369724586150531,0.04843330962643709,0.9983456797104273,0.06361694902515039,0.030284812605983067,0.030102449716452075,0.00014014413723911718
27,8.655655892086251e-06,0.00026594451016718367,0.0002664341281516845,0.00038026746589729416,0.054747194783463675,0.9989433019801656,0.03330762673507245,0.03035931461461555,0.030561484235055513,0.00018619478601764947
28,7.437040341374269e-05,0.00023453622545003357,0.0002665304926074342,0.008207562133596124,0.06152457450817969,0.9796159362264276,0.258972721601855,0.030423704110963862,0.026637779835217208,0.00023890589296536845
29,0.0001461506665325539,0.00017159650379559852,0.0002779462902605903,0.022618880798679818,0.06766071565396403,0.8790102795708851,0.5721945349868132,0.031183089789364318,0.019667751197949952,0.00028615386933838495
30,0.00017680769755042664,0.00014282206124200406,0.0003525561174006915,0.0287263803020775,0.0777336871678195,0.8194799049523378,0.6667695816634724,0.03511980426048243,0.01675459819587393,0.0003641715815545968
31,0.00018543322792398325,0.0001350610413780362,0.000407010782506283,0.03038076385039124,0.08249865476472942,0.8023805099928054,0.6888640182047422,0.037740915620993576,0.015979140701120706,0.00040290067946105646
32,0.0002907161533334546,4.965265783945884e-05,0.0004704474739306542,0.051113023267418865,0.08688585457515056,0.5581847866453261,0.8861305449619792,0.040690091326278516,0.007404270332796111,0.000444010786500562
33,0.0003737705608589121,8.913263082668466e-06,0.0005736036113733722,0.06793328619139394,0.08938783331254525,0.3309555872524819,0.9658573326481873,0.04510124900856904,0.002321558535239431,0.00046701637484015826
34,0.0004488923586305911,2.3745601793187115e-05,0.0007118545251561971,0.08410971809384037,0.09036691633565165,0.13024483335520956,0.9946379671385912,0.05062569043749393,0.00059489627290796,0.0004764255927132695
35,0.0004532163013129765,3.0002567152684312e-05,0.0008816870297610925,0.0851794749141923,0.0907020876724593,0.1201351642095798,0.9951713607483157,0.05698643182363847,0.0007308196341972161,0.0004752447221449034
