time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9563401519948317,0.04357851246409753,8.047929333980163e-05,8.562464055535724e-07,1.3122097970563851e-12,1.3028478015966417e-14,0.0,0.0,0.0,0.0
3,0.0,0.8143440159249914,0.18505064632145835,0.0005771182082483001,2.8217870673410025e-05,1.632477890412012e-09,4.214942044182506e-11,8.464528178385111e-16,0.0,0.0,0.0
4,0.0,0.8026554161066864,0.19646532053672433,0.0008463480964665164,3.2900648132249964e-05,1.4546988620925804e-08,6.498330807888223e-11,1.8132900698845627e-14,0.0,0.0,0.0
5,0.0,0.5859762403637414,0.41086854857889565,0.00277306667713446,0.0003819606488305121,1.7345984191338045e-07,1.0269712868688603e-08,1.7767721009082111e-12,6.57776192965863e-14,0.0,0.0
6,0.0,0.49531018003206106,0.49810897328431725,0.004962433795741986,0.0016172669636913555,1.014755378485892e-06,1.311326466740557e-07,3.350575924898923e-11,2.6564940124047305e-12,0.0,0.0
7,0.0,0.568735423772357,0.4215251232739675,0.006122835159330879,0.003612488131084425,3.512451791371264e-06,6.169043929437254e-07,2.7993099767918545e-10,2.714071983722548e-11,3.212125015537399e-15,0.0
8,0.0,0.9783265210688142,0.008201549263276174,0.0024690304112650403,0.010988539747387062,7.04938062463457e-06,7.306851196239167e-06,2.1105657960683725e-09,1.1667206017561498e-09,1.139785491540676e-13,3.426274386665673e-14
9,0.0,0.6808680566987253,0.3042567797374922,0.004466879473378284,0.010382712923382673,6.474357478908093e-06,1.908313862014855e-05,5.306603328695386e-09,8.362452289526093e-09,1.0826665207546836e-12,7.815876409007305e-13
10,0.0,0.5646851368076323,0.4200000540548826,0.006585047277322386,0.008695542018552235,1.3129951065572341e-05,2.1061282413855773e-05,1.576386509883486e-08,1.2836389917684925e-08,6.155261394827273e-12,1.7179964737891992e-12
11,0.0,0.5567393040631485,0.42722585777830074,0.0074433299164893794,0.008546793446420838,2.3439006731311452e-05,2.1225622901315805e-05,3.676020056238979e-08,1.3386488940235614e-08,1.7448600943154645e-11,1.866794947660837e-12
12,0.0,0.5068820354799687,0.476373773245003,0.009412968339405631,0.007273299331486732,3.478802963012491e-05,2.304920904983691e-05,6.544068959820919e-08,2.0878726631862213e-08,4.161560372770546e-11,4.421061422267009e-12
13,0.0,0.5423903490519026,0.44232430554480345,0.00996942587770322,0.0052404487568896594,5.242507966797137e-05,2.289501529273389e-05,9.272317752998532e-08,5.7815633845696334e-08,1.0629130104528878e-10,2.8634135160074717e-11
14,0.0,0.618782515785696,0.3666286697076243,0.009250873785249691,0.005244062641516311,7.345525402166157e-05,2.0215400885305175e-05,1.2775240505459713e-07,7.941277699847796e-08,2.0719814041318305e-10,5.262321689884659e-11
15,0.0,0.8320322691108383,0.15724762875926762,0.004050420787179258,0.006540302201122176,0.00011689880310017508,1.2185424263499591e-05,1.558407081241693e-07,1.3854271746740414e-07,3.6586958071911147e-10,1.6493014703544095e-10
16,0.0,0.8083622422635014,0.1779806978379767,0.005975781793855357,0.007501093204231836,0.0001455549398198653,3.409890920147984e-05,2.66105324057603e-07,2.639564200897492e-07,2.5030718519391663e-10,7.393582676932864e-10
17,0.0,0.7755461811706355,0.20925632507793948,0.007643343245353671,0.007353879544015786,0.00016195581095038736,3.770959774819789e-05,3.3649093435066573e-07,2.6779860826499736e-07,4.954044501033661e-10,7.684064817584306e-10
18,0.0,0.4885161225840575,0.4811007741711344,0.02085640757989972,0.00933136795420164,0.0001215319978604393,7.29076289578837e-05,5.069710707072952e-07,3.793071186671391e-07,8.098090851194247e-10,9.958866112202752e-10
19,0.0,0.48139080211134516,0.48552672651499323,0.023093484277421854,0.009769590478290508,0.00014518098051979862,7.317422419395527e-05,6.481246805214112e-07,3.909188461474062e-07,1.3760349236690633e-09,9.936706648178905e-10
20,0.0,0.4746460867110413,0.4872411647480553,0.027794510732406626,0.010035770048709758,0.00020793243623566754,7.310169170272746e-05,1.0310861972496517e-06,3.9853190360729936e-07,3.0225696717718674e-09,9.911747268346457e-10
21,0.0,0.7008657759734427,0.25083238685232107,0.01760429970979527,0.030265550937676754,0.0004119067233334694,1.845119221165282e-05,5.466754597414557e-07,1.0741512186827633e-06,6.4756884604233e-09,1.3088491367144717e-09
22,0.0,0.8018762604127191,0.14866780297208335,0.01204599853465143,0.03682014026334467,0.0005820298716744151,6.086950704146695e-06,3.8801478850654184e-07,1.2818393794389473e-06,9.383202902940677e-09,1.7574491965174314e-09
23,0.0,0.9198651172468523,0.029989830594400732,0.003574899527843792,0.0457509973055709,0.0007900412605984639,2.71879012542198e-05,3.65330782474145e-07,1.5451821050690508e-06,1.2131577194088529e-08,3.5190123890305794e-09
24,0.0,0.9241899269513653,0.024811122158384085,0.002650500874997982,0.04732862535162387,0.000956962682638995,6.060184144724578e-05,6.575353038267464e-07,1.5827470190717256e-06,1.5225471386814536e-08,4.631745720674618e-09
25,0.0,0.6816739838166428,0.25611900718804226,0.020733304455374503,0.04031390327618598,0.0007916415109726171,0.0003628070972563871,3.498659828514192e-06,1.8316897544924862e-06,1.163968157152433e-08,1.0666258298693237e-08
26,0.0,0.5531610519671963,0.3787436339806187,0.03269364030389868,0.03413957992807434,0.0007749562573653163,0.00047933799934334243,5.4128279359162934e-06,2.360935236825784e-06,1.4198274776684577e-08,1.1602053313730251e-08
27,0.0,0.4669836560691261,0.4603414233158244,0.04250840251916727,0.02880592043702225,0.0007956609220900739,0.000554123630244122,7.1980356206003985e-06,3.582772463544368e-06,2.1477891241085205e-08,1.0820547823894842e-08
28,0.0,0.454255680217535,0.4705606199993336,0.04602045810081299,0.02767725169686222,0.0009108678399642102,0.000561995156083953,8.885667237068393e-06,4.199302352705023e-06,3.197438877501951e-08,1.0045426915518205e-08
29,0.0,0.4506331298511178,0.4714898941976161,0.04876889215941279,0.027487330911164273,0.0010428768842257383,0.0005625774465221569,1.0896721174290521e-05,4.348237768007088e-06,4.37628632837465e-08,9.828132854187076e-09
30,0.0,0.7429606760922866,0.19839291338450865,0.017625995252203226,0.038839299389149366,0.0019498993692637517,0.00021118165825551453,4.691971920868958e-06,1.5230885037835396e-05,1.0407721630476436e-07,7.92015525414647e-09
31,0.0,0.8822239317616801,0.06849492212315417,0.0006713698137338254,0.045966209912188215,0.0025422798986971013,7.846292231988874e-05,3.078828614754215e-06,1.9577833484379746e-05,1.2208295802975976e-07,4.4823166505862407e-08
32,0.0,0.5042793214153938,0.4145238444926476,0.04963727829726709,0.029198194687450676,0.0016158784796646178,0.0007153263711255173,1.641568497787362e-05,1.3545006547899894e-05,8.739510584616073e-08,1.0816981650963039e-07
33,0.0,0.4480925138482693,0.4612392662038344,0.05975005532236177,0.028490130378535,0.001599244345819181,0.0007958688168984218,2.023751939708314e-05,1.2453895656762753e-05,1.23934703862781e-07,1.057345217339423e-07
34,0.0,0.44179715030642924,0.46366401347075714,0.06335305378720087,0.028602168749247488,0.0017482675652417887,0.0007991846604521844,2.3509582714012393e-05,1.238604501667191e-05,1.6105264535966672e-07,1.0478029255639218e-07
35,0.0,0.5732792606413771,0.32684595190357874,0.046418491416745276,0.050319603411253286,0.0026163246962558513,0.0004886336319514469,1.4778673990938496e-05,1.6582491581398385e-05,3.201732967714325e-07,5.295996714855631e-08
36,0.0,0.612206051901518,0.28734409910593844,0.041723945407399196,0.05514322449938413,0.003146972122631708,0.00040366672813310747,1.377230281191905e-05,1.781441467753367e-05,4.092953349776722e-07,4.422216857310607e-08
37,0.0,0.7651248781703839,0.14046736689485648,0.016469360798080965,0.07341878200192004,0.004379505037457295,0.00011250287299926042,4.332889937631707e-06,2.268074689855963e-05,5.647883051930154e-07,2.579915820504642e-08
38,0.0,0.8183910862353537,0.08917164897792326,0.006260468470136674,0.08087065568892755,0.005211636539535015,6.748112609830094e-05,1.8062095263555383e-06,2.4500611890116686e-05,6.805248391543108e-07,3.5615767326294384e-08
39,0.0,0.8257732476462721,0.0818073233528302,0.0036919380162249897,0.08273848821073165,0.005857410548980152,0.0001037755218099242,2.1102932967379675e-06,2.486727580258043e-05,7.913886360731232e-07,4.7745412831008845e-08
40,0.0,0.5110077059449224,0.35599029837125606,0.06460679558462958,0.062454482162299055,0.003882886063193533,0.0019718082346826824,5.749174055962553e-05,2.7711753796651647e-05,4.95269568038375e-07,3.2487508980427336e-07
41,0.0,0.4122908532249344,0.4405885242284647,0.08683735083688775,0.05422736777351059,0.0035365687541556055,0.0024015323422991153,7.452903180947639e-05,4.2361525517118425e-05,5.780539227808276e-07,3.342284963537453e-07
42,0.0,0.47599411524802204,0.38044633668781547,0.07528882851019625,0.06151961863117797,0.004607914752168288,0.0020010910372546264,6.226285137584924e-05,7.863195537883658e-05,9.908487740673008e-07,2.094778348159562e-07
43,0.0,0.5863113211900995,0.28134753332215984,0.051364237410042125,0.0732555016917639,0.006207358851636468,0.0013635754475889224,4.374157277339894e-05,0.00010510484260762011,1.517535176586591e-06,1.0813615000034699e-07
44,0.0,0.6141080908185707,0.25605170993660376,0.044992972379699486,0.07644324647621863,0.007067842874052765,0.0011800250900704519,4.217139223811025e-05,0.00011188562576535763,1.9679992469194514e-06,8.740753249079522e-08
45,0.0,0.686502555962391,0.19311144352895734,0.02643398392044337,0.08450807081838112,0.008553865046427488,0.0007313906405681063,2.7739089121185505e-05,0.00012829358597667162,2.5972006562136147e-06,6.020707590925796e-08
46,0.0,0.71902850110543,0.16560380230415542,0.01668190149037544,0.08832044052744462,0.009688491672624734,0.0005160448914549553,2.1019963960281816e-05,0.000136498462578554,3.22412136566587e-06,7.546060868904335e-08
47,0.0,0.763725818175911,0.12981279638919188,2.404201252218351e-05,0.09402955222851253,0.01194790985104914,0.0002872832751509136,1.5131766675163103e-05,0.00015260645708037028,4.473345766623366e-06,3.8649813880937095e-07
48,0.0,0.7501610866807553,0.14243378630402703,0.0015145017565037222,0.09266667155585537,0.012633710142066323,0.00041004738180422276,2.2231789881436918e-05,0.0001523236247948163,5.103339507127309e-06,5.374248027288479e-07
49,0.0,0.5284832141534042,0.32032667357496447,0.06970075407830034,0.06914642321190623,0.009525286221276692,0.0025360001132589487,0.00014766816637045083,0.00012813743706054768,3.842961938429734e-06,2.000081518184565e-06
50,0.0,0.5079534764372176,0.29720037083157913,0.07744861630194187,0.10447366068934985,0.010134244838735446,0.0024340874467191076,0.00012310025412261313,0.00022537277811500876,5.64375765464863e-06,1.4266645630531898e-06
51,0.0,0.7270409508066955,0.10161990333145758,0.0013951900160699357,0.1538619184115913,0.015557249165975624,0.00021423196474972052,8.63409739792159e-06,0.00029327072343342996,8.331285332288831e-06,3.201972949837386e-07
52,0.0,0.6476506238117758,0.16891149616845264,0.026600430592385135,0.14033426526004383,0.014956101567698242,0.001210226596088286,8.524722684251037e-05,0.00024273135435743463,7.917812537425534e-06,9.596098171224022e-07
53,0.0,0.4030121261584604,0.3778106822005456,0.11578194513190151,0.08865732558245899,0.01014853644948669,0.004158821747742189,0.00028330593765878414,0.0001391122047476666,5.863898257375999e-06,2.2806887389955894e-06
54,0.0,0.36758568962540233,0.4136439370640147,0.13109177249574788,0.07250032835245078,0.010171844576458736,0.0045373640681476216,0.00031418168339660094,0.00014558708249935335,7.29967844058844e-06,1.995373439617605e-06
55,0.0,0.3897584594584325,0.39541528126679143,0.12383203545024031,0.07469444884968336,0.011610761046005762,0.0041989856690449285,0.00031361139124548457,0.00016567342144581843,9.049333855359586e-06,1.6941132533155506e-06
56,0.0,0.44126870250428263,0.35539941423970695,0.1035565283717192,0.08173624700792187,0.01407382629126819,0.003469629674366059,0.0002764718455764378,0.00020621053817633254,1.177602924167094e-05,1.1934977392186732e-06
57,0.0,0.5113695517106204,0.29846517534095757,0.06776676631986178,0.09707382358920956,0.022434690520022414,0.002312092340203498,0.0002561845270843756,0.00029676948559475685,2.4232135582826827e-05,7.140308611270009e-07
58,0.0,0.5709795672081712,0.2553697496075978,0.035543756905539535,0.1093587880915812,0.02660236024236783,0.0015699085448384734,0.00017662634109796632,0.00036853302454480737,2.9813935030576678e-05,8.960992286088847e-07
59,0.0,0.5871836653910977,0.2444240219672523,0.023833324912799315,0.11346054808001467,0.029042149016773235,0.0014678340960171527,0.00015535332623030585,0.0003978200137406547,3.39581394358714e-05,1.3250566370806172e-06
60,0.0,0.3671620397090047,0.3561201598826925,0.14319713995731745,0.1011115799051085,0.019563980667923992,0.01134495965525239,0.000789089461298675,0.000668723276337008,2.079853471542775e-05,2.1528950347739693e-05
61,0.0,0.3210583918383484,0.35454993694194126,0.16664025554815695,0.12531434398803634,0.01801792655432475,0.012610915423799515,0.0007886738772856029,0.0009740044342124844,2.3381259881739347e-05,2.2170134011464682e-05
62,0.0,0.4733569816018549,0.22312385592020445,0.07728058761033944,0.1892175652545068,0.02828246402107066,0.006997864064064401,0.000352912804207983,0.0013338442336479506,4.158175167448295e-05,1.2342738427326692e-05
63,0.0,0.5671062086164373,0.15300282056797526,0.019096744412472586,0.21990126733480497,0.03635159815285382,0.0029256672542361394,0.00012134553656574694,0.0014328036624372247,5.5952337894979e-05,5.592124320366959e-06
64,0.0,0.5874871345009272,0.1433855438532197,0.0030123119908228293,0.22321714192768025,0.04039888054369973,0.0009761307053222805,0.00011030738793833987,0.0013463060637120688,6.394219130910512e-05,2.3008353673247255e-06
65,0.0,0.5700029180375294,0.15979086682192062,0.009570161651727955,0.21605709436157375,0.04195325803550692,0.001112039025694988,0.00016760283437032135,0.0012739532297523092,6.974220316070314e-05,2.363798761470369e-06
66,0.0,0.28763723781146194,0.39487413119285847,0.18847403039952926,0.09549043477971436,0.02258985806480928,0.00918391767782622,0.001268936683834185,0.00042611972193382693,4.2821186571657885e-05,1.2512481459449812e-05
67,0.0,0.47533416413602403,0.28405808234884466,0.05906012838177875,0.13493951451513864,0.04165707814901392,0.0033679766824674376,0.00047121067919700437,0.0010212406716090631,8.782170118547558e-05,2.7827347397946295e-06
68,0.0,0.5277876092397167,0.25000706231457487,0.018396661390672087,0.15110639715253782,0.04891573503082954,0.002196904111510075,0.00023745314882722235,0.001243161579788894,0.00010558199726230269,3.4340342792560873e-06
69,0.0,0.5402169972347127,0.2397123641038127,0.004657412728871075,0.15784785884103622,0.05294662244690992,0.0028955299924746255,0.00020843378465414233,0.0013887942388802416,0.00011728204435494332,8.704584292382644e-06
70,0.0,0.47631531068450345,0.2678782525389703,0.04756541841680441,0.1485695557751923,0.04942100640945307,0.00798446897636013,0.0006817229202508365,0.0014464732021162883,0.0001118784387638921,2.591263758441223e-05
