time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5822031918144007,0.4174716584153896,0.00032016763302364256,4.980076819151693e-06,2.050879959793164e-09,9.484894415404884e-12,2.0440840443220667e-15,0.0,0.0,0.0
3,0.0,0.5129175273934559,0.48619079590977016,0.0008672637438190639,2.4390459853977327e-05,2.2300582218702244e-08,1.9242470008313325e-10,9.317449491747955e-14,0.0,0.0,0.0
4,0.0,0.5200099259272687,0.4781728211392372,0.001685912634312093,0.0001311508531133913,1.847197208693095e-07,4.7232632675503695e-09,3.064158208083137e-12,1.9497044440429204e-14,0.0,0.0
5,0.0,0.7208196343785227,0.27635914232072845,0.002279255901095786,0.0005408929410442714,1.0000912800770195e-06,7.43083298469797e-08,5.769472197950914e-11,1.3024328011093247e-12,0.0,0.0
6,0.0,0.8788208272441039,0.11770281858541054,0.002500097422429344,0.0009734166899503477,2.5700815569631664e-06,2.696383759239916e-07,3.278683168455649e-10,1.029833202191604e-11,4.3164463646491936e-15,0.0
7,0.0,0.9783476649307071,0.017668307615431412,0.0024945078483430833,0.0014835151508827004,5.210821784434988e-06,7.922308215620442e-07,1.3394042538118305e-09,6.256462609526654e-11,5.78749445984811e-14,4.03821868089329e-16
8,0.0,0.9896463959620614,0.006072947785315368,0.0025643762745929666,0.0017066470016479207,8.409262873176826e-06,1.220356162393229e-06,3.2211832973138526e-09,1.3593414054491032e-10,2.2343877207843978e-13,1.903447861394762e-15
9,0.0,0.9564396478506616,0.03847533783333496,0.0029705378811108467,0.0020992238179341934,1.2708505092376877e-05,2.5352854357660226e-06,8.304414603941546e-09,5.209373453894998e-10,1.052007082298477e-12,2.1931395645483393e-14
10,0.0,0.8136616460210517,0.17914732303909242,0.00452773744170161,0.0026410053918050715,1.66899137964181e-05,5.575505859945161e-06,2.0400439078924407e-08,2.2811609115886547e-09,4.858034417167969e-12,2.2985973013227087e-13
11,0.0,0.699540901439306,0.2912117316543489,0.00614960786503293,0.003068650935243749,2.0970310549947842e-05,8.095101555720476e-06,3.7774919831504845e-08,4.9048150991756026e-09,1.3476198431743999e-11,7.459194873453271e-13
12,0.0,0.6290591769747772,0.3597640051237646,0.007698781009962097,0.003441314904103483,2.671874212699324e-05,9.934297598992375e-06,6.104854203521165e-08,7.868392357009922e-09,2.915792472043902e-11,1.5678336298282135e-12
13,0.0,0.6001967954392695,0.3871362741408818,0.008982655859290133,0.0036386838894436517,3.4696675673311505e-05,1.0795254875415923e-05,8.892894903270598e-08,9.75873730670929e-09,5.064658206235764e-11,2.226552382706979e-12
14,0.0,0.5657991871287521,0.4194527128374075,0.010734926524713726,0.003956875911223098,4.414822198125663e-05,1.201022819653852e-05,1.258898435077301e-07,1.3167119310585035e-08,8.709593031131164e-11,3.659977398476262e-12
15,0.0,0.5053730828856103,0.47580194055264435,0.01363057214803401,0.005123420769662391,5.576286288886857e-05,1.5011140790213976e-05,1.8333117221737836e-07,2.6116692518911573e-08,1.8131513149225155e-10,1.1182467560180192e-11
16,0.0,0.4884559642855951,0.4897070394177391,0.01579563539307635,0.005952199430264054,7.242378741097337e-05,1.6457665692752602e-05,2.4384126670839407e-07,3.5861402105564864e-08,2.98760937742108e-10,1.8784179499681275e-11
17,0.0,0.5502437257059599,0.4217150514643553,0.01582566029786473,0.012079993925966157,0.00011302462199739629,2.2095023352359655e-05,3.361878429558277e-07,1.1192785972134833e-07,7.280040598153685e-10,1.1678963205606675e-10
18,0.0,0.5555311760104421,0.4144935670190413,0.017384426754348505,0.012418784242973407,0.00014904467841289005,2.247232916624996e-05,4.110088779798098e-07,1.168091505916976e-07,1.022192255777114e-09,1.253870456408458e-10
19,0.0,0.7173444877345356,0.2503858549304555,0.012591610727700486,0.01941621928318176,0.0002304825089332306,3.0601697274433336e-05,5.170773149669307e-07,2.238848492647188e-07,1.7709673224971083e-09,3.847793623151903e-10
20,0.0,0.8792441124198823,0.0861351062855935,0.004067929863124133,0.030147507916490242,0.0002707276319785136,0.0001331502900302645,7.515554865787956e-07,7.099142296480654e-07,1.6987957692269384e-09,2.4243810316328443e-09
21,0.0,0.7136393764537485,0.2480525489826641,0.011955984944644525,0.025895109668495193,0.0002770872019259439,0.00017794631241668622,1.078911048607192e-06,8.622309779516765e-07,2.2204868842878014e-09,3.073583354368154e-09
22,0.0,0.5486965353452186,0.40895278337441765,0.02174521551129725,0.020114354615894534,0.00027835868060824157,0.0002102225919854527,1.4773318984538016e-06,1.045536067724501e-06,3.497151773308399e-09,3.5154521345113625e-09
23,0.0,0.48023582538793574,0.4748018689887431,0.02991023277608317,0.014468771243788967,0.000383431456834182,0.00019639975563677558,2.002737034315769e-06,1.4544302400875049e-06,9.623610021073462e-09,3.6000851029513873e-09
24,0.0,0.8021348139918824,0.16861998628627972,0.009307129326813591,0.019159685453737228,0.0007249618658568216,5.033785736651361e-05,7.417395524489534e-07,2.322644201146277e-06,1.6625399516472013e-08,4.2089024173869636e-09
25,0.0,0.8453894837392033,0.12718744986637467,0.006298464071813828,0.02023149017496461,0.0008579076524211998,3.2121000070966405e-05,6.763586183071278e-07,2.3803303515817803e-06,2.2207033622838787e-08,4.599139691419849e-09
26,0.0,0.5265932480601608,0.4222621787756473,0.033397770548664656,0.016933416603376952,0.0005851567552818147,0.00022230946635344885,4.268601257035211e-06,1.6248628196795354e-06,1.5383228604138953e-08,1.0943201277713252e-08
27,0.0,0.4754425930893252,0.4598757246626053,0.040171231482950306,0.02359586338027262,0.0006747674795978984,0.0002328829399631942,4.463720618919726e-06,2.438586360854063e-06,2.769935411906082e-08,6.958943359898048e-09
28,0.0,0.495520738955463,0.43653642802839,0.04074988983980799,0.026133172144444584,0.0008345227176420023,0.0002175920648348389,4.890880818283511e-06,2.7215507292707844e-06,3.78653367572092e-08,5.952524879484566e-09
29,0.0,0.6312919984591009,0.3000843810919719,0.029370539893020218,0.03786092824006468,0.0012530825445591037,0.000131439734512313,3.5153036742076747e-06,4.05175369935735e-06,6.020277994598238e-08,2.776608757944018e-09
30,0.0,0.8412759900206377,0.09499106246182318,0.0076060378284439215,0.054202432452437485,0.001873309611937576,4.3603551694559105e-05,1.5995824164255422e-06,5.8735110945658404e-06,8.673948381060746e-08,4.240022331618322e-09
31,0.0,0.8478936413186278,0.08829370415994486,0.006654260912895109,0.05492218770746275,0.0021803087172867523,4.806532439342852e-05,1.7555903516809537e-06,5.962963676190823e-06,1.08320367422865e-07,4.984985837746548e-09
32,0.0,0.8731063436133475,0.06214566781693903,0.0025764419388687775,0.059488171196213226,0.0024746067603915985,0.00019720980542116344,4.777689721052404e-06,6.641825058382535e-06,1.1897908900975823e-07,2.0374941966641818e-08
33,0.0,0.8512860159928234,0.08256071451842148,0.004575513543183201,0.058560815453100094,0.0027484694029807004,0.00025491858843569007,6.741457291012147e-06,6.646136818663838e-06,1.4066583810041734e-07,2.424109912837262e-08
34,0.0,0.6918783425086635,0.2293082065900435,0.02555991610318529,0.050114837417881815,0.0024835415124577665,0.0006310967695871419,1.67373739302775e-05,7.139147376707982e-06,1.3536977718432836e-07,4.7207088141829277e-08
35,0.0,0.5706384728144043,0.3394823291643233,0.0436903750660925,0.04296217565265992,0.0023135099158241423,0.0008790502958259005,2.525864404554064e-05,8.618951654790181e-06,1.5033217996090863e-07,5.916298124434509e-08
36,0.0,0.4593673834445864,0.4385393622447996,0.06241908399328816,0.036409217561026906,0.002125365989534908,0.001092668783838685,3.366531863840785e-05,1.2993580171597055e-05,1.9255225960530896e-07,6.653184756200431e-08
37,0.0,0.44383353466048886,0.4495746218167418,0.0673964550547505,0.035725697097077395,0.002301344006925097,0.0011145810471240363,3.9198283290154654e-05,1.4254386902745278e-05,2.4713091190119947e-07,6.651577954943002e-08
38,0.0,0.49406896924848165,0.39494891837619933,0.06372887587857995,0.04305284844528127,0.003223130830329819,0.0009044723587139214,3.785221303456728e-05,3.4291876348756584e-05,5.804100360161877e-07,6.036298680027104e-08
39,0.0,0.8206912468786446,0.09429917439861657,0.003078213753789292,0.07601940276370128,0.005759463329677484,7.665675625718591e-05,6.849841457828032e-06,6.792126100217017e-05,8.7547152376824e-07,1.9554532208040862e-07
40,0.0,0.7022690636687374,0.19729586884542433,0.025219871927775632,0.06910234627520924,0.0052881046990581135,0.0007324065348090391,2.983745731522576e-05,6.130097020034495e-05,7.340634911706251e-07,4.6555797189640416e-07
41,0.0,0.629620476605354,0.26054215531708386,0.040160968926324286,0.06337375369324041,0.005178434994122097,0.0010227617826798325,4.3936618371690076e-05,5.6167693043170974e-05,8.275536700460483e-07,5.168161028878786e-07
42,0.0,0.44589963861666865,0.41763847717514047,0.08139325156392277,0.0491206082476187,0.004049526014754642,0.0017786928839994037,7.591258060162772e-05,4.2461532359224776e-05,8.406499838532258e-07,5.907349426977654e-07
43,0.0,0.42383750093565115,0.4332708429361171,0.08871068386789017,0.04796155471599467,0.004237178646571661,0.0018520888065487033,8.739650568279252e-05,4.115775519879203e-05,1.0140092772553252e-06,5.818210601699271e-07
44,0.0,0.4026765107116774,0.4471554634309149,0.09633869323771216,0.047322958104633564,0.0044450763767924775,0.001920528304412348,9.879950391288324e-05,4.01791548274512e-05,1.2302887554602136e-06,5.608863536675379e-07
45,0.0,0.39620329923215963,0.44700509677108435,0.10078552115403917,0.04908809958361503,0.004855835382589839,0.0019130171174183447,0.00010556325857618117,4.1505061992609176e-05,1.5557643156262513e-06,5.066742016245838e-07
46,0.0,0.4357300365967416,0.4058594875679495,0.09320578453734131,0.05745397997400064,0.005935522019913686,0.001665732521172775,9.708662711447942e-05,4.98507816684529e-05,2.134765038482625e-06,3.846090515061065e-07
