time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.250380532548373,0.43685234468151896,60,0.9999999999999988,0.999999999999999
4,1.2734761272618604,0.4505274376950337,77,1.0,1.0
5,1.428420508862848,0.5059311025320828,93,0.9999999999999997,0.9999999999999998
6,1.4242046087443294,0.5349760224842985,110,0.9999999999999987,0.9999999999999991
7,1.325829567272933,0.5226647808773864,125,0.9999999999999979,0.9999999999999983
8,1.2477076758465682,0.4988729842167762,135,0.9999999999999966,0.9999999999999972
9,1.1921099712366652,0.47408442278509455,141,0.9999999999999964,0.9999999999999968
10,1.1592307355003428,0.4565746671724858,145,0.9999999999999969,0.999999999999997
11,1.06169097977992,0.385073578720648,160,0.9999999999999954,0.9999999999999957
12,1.0605865340513716,0.3861203560903254,162,0.9999999999999943,0.9999999999999952
13,1.0684065116802333,0.40251778867607474,173,0.9999999999999946,0.9999999999999948
14,1.1039303528637587,0.44272802424112934,179,0.999999999999995,0.999999999999995
15,1.1545400032295816,0.48707961270077255,179,0.9999999999999946,0.9999999999999947
16,1.1914868146197264,0.5136662685271886,182,0.9999999999999939,0.9999999999999939
17,1.2133970362644626,0.5279326209970936,180,0.9999999999999938,0.9999999999999941
18,1.4969844290523044,0.6171324456219013,192,0.9999999999999936,0.9999999999999937
19,1.565122577419762,0.624333943890416,194,0.9999999999999941,0.9999999999999943
20,1.5850647179941826,0.6304440690399401,198,0.9999999999999931,0.9999999999999931
21,1.5913865556705227,0.6381614497215108,198,0.9999999999999932,0.9999999999999932
22,1.1875352237031116,0.6349536726927989,200,0.9999999999999927,0.9999999999999927
23,1.173258244600292,0.6305040877717262,200,0.9999999999999939,0.9999999999999939
24,1.2431017999170748,0.6568461832980351,200,0.9999999999999937,0.9999999999999937
25,1.3520182551585564,0.6819838513091138,200,0.9999999999999942,0.9999999999999942
26,1.3860696772706547,0.6884848565145331,200,0.9999999999999925,0.9999999999999925
27,1.6108421780513664,0.6750514682799098,200,0.999999999999993,0.999999999999993
28,1.6348326906358375,0.6753815426916291,200,0.999999999999994,0.999999999999994
29,1.6422194307099487,0.6799235337619418,200,0.999999999999994,0.999999999999994
