time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.06862400706295,0.2529970929601521,51,1.0000000000000002,1.0000000000000002
3,1.1753179542660146,0.38617108519787935,83,0.9999999999999998,1.0
4,1.0144636912281213,0.1411398511567849,101,0.9999999999999993,0.9999999999999994
5,1.0085501518157003,0.1204857497347315,106,0.999999999999999,0.9999999999999997
6,1.0144081638371785,0.142520494844346,108,0.9999999999999984,0.9999999999999988
7,1.263673195852897,0.45064896193799336,139,0.9999999999999984,0.9999999999999988
8,1.4444141022899848,0.5252146153085351,172,0.9999999999999974,0.9999999999999977
9,1.0345922354167987,0.2879879073130418,174,0.999999999999998,0.9999999999999982
10,1.0481640234511163,0.3128257768222008,176,0.9999999999999976,0.9999999999999981
11,1.2949253872811013,0.5169112192994341,193,0.999999999999996,0.999999999999996
12,1.4338237517943144,0.5566678577239922,195,0.9999999999999984,0.9999999999999986
13,1.5074839470756507,0.5658523532707452,196,0.9999999999999963,0.9999999999999964
14,1.5453046726869646,0.5711188657175479,197,0.999999999999997,0.999999999999997
15,1.2494729861672949,0.5484745745542331,193,0.9999999999999969,0.9999999999999973
16,1.2982855678746348,0.5736324064956573,198,0.9999999999999953,0.9999999999999956
17,1.3438501832947505,0.5745400391943564,200,0.999999999999997,0.999999999999997
18,1.328419013251091,0.5727962234234458,200,0.999999999999996,0.999999999999996
19,1.2543569416419083,0.5485837461031398,200,0.999999999999997,0.999999999999997
20,1.098023121440726,0.4566879306528567,197,0.999999999999996,0.9999999999999961
21,1.109509804652771,0.4683615029007138,199,0.9999999999999963,0.9999999999999964
22,1.3200034725444416,0.595399104713693,200,0.9999999999999959,0.9999999999999959
23,1.4850950575226474,0.7102982511968858,200,0.9999999999999953,0.9999999999999953
24,1.481474473589456,0.7148989892924243,200,0.9999999999999962,0.9999999999999962
25,1.478121624858547,0.7196541596248933,200,0.9999999999999977,0.9999999999999977
26,1.2763812178114933,0.7196005834301017,200,0.9999999999999973,0.9999999999999973
27,1.2450342684161624,0.7164931745484451,200,0.9999999999999979,0.9999999999999979
28,1.363668450684411,0.7523120379047555,200,0.9999999999999966,0.9999999999999966
29,1.5890688343102708,0.7439732094171303,200,0.9999999999999974,0.9999999999999974
30,1.6326226599054792,0.7379362178816605,198,0.9999999999999967,0.9999999999999969
31,1.4176028648850403,0.7550078937477096,200,0.9999999999999966,0.9999999999999966
32,1.3976096389721846,0.7572328668838205,200,0.9999999999999962,0.9999999999999962
33,1.2505898129105075,0.7394926525952844,200,0.9999999999999971,0.9999999999999971
34,1.5194387829792309,0.7843720811981518,200,0.9999999999999981,0.9999999999999981
35,1.6237072863660469,0.782089275222839,200,0.9999999999999981,0.9999999999999981
36,1.6393462743166458,0.7850817228971586,200,0.999999999999997,0.999999999999997
37,1.7478168508945189,0.7904183081988116,200,0.9999999999999982,0.9999999999999982
38,1.7682093521295836,0.7980927655226595,200,0.9999999999999971,0.9999999999999971
39,1.7049172537893287,0.8795889588284566,200,0.9999999999999984,0.9999999999999984
40,1.7010430353963255,0.8917982134381339,200,0.999999999999998,0.999999999999998
41,1.4895356966755302,1.000838459348099,200,0.9999999999999992,0.9999999999999992
42,1.5966194515849816,1.0321894337527862,200,0.9999999999999984,0.9999999999999984
43,1.8616655493176888,0.930647769473307,200,0.999999999999997,0.999999999999997
44,1.823352803212926,0.9456423501360605,200,0.999999999999998,0.999999999999998
45,1.6801294308872483,0.9829098742525679,200,0.9999999999999987,0.9999999999999987
46,1.539189262641969,0.9982382369653935,200,0.9999999999999986,0.9999999999999986
47,1.4858060677794902,0.9912383040806967,200,0.9999999999999974,0.9999999999999974
48,1.6504999582064173,0.9619674303449449,200,0.999999999999998,0.999999999999998
49,1.668843927168761,0.9636643765445554,200,0.9999999999999982,0.9999999999999982
50,1.8082508709924743,0.9335584274607361,200,0.999999999999999,0.999999999999999
51,1.8994820435247417,1.0104440717619703,200,0.9999999999999988,0.9999999999999988
52,1.841194516197599,1.0839391617285634,200,0.999999999999999,0.999999999999999
53,1.7833804512319429,1.1457514263263675,200,0.9999999999999989,0.9999999999999989
54,1.8353747818280728,1.2110627016083284,200,0.9999999999999986,0.9999999999999986
55,1.8576436934733245,1.208017679799551,200,0.9999999999999988,0.9999999999999988
56,1.9014463035645646,1.195298025438182,200,0.9999999999999984,0.9999999999999984
57,2.077790089551623,1.1122770326126075,200,0.9999999999999989,0.9999999999999989
58,2.121455677649825,1.0805506158902694,200,0.9999999999999992,0.9999999999999992
59,2.0699768410934487,1.1354844995041355,200,0.9999999999999986,0.9999999999999986
60,1.8922296327089574,1.2345774368914844,200,0.9999999999999984,0.9999999999999984
61,1.8474115320246094,1.2642482069036032,200,0.9999999999999986,0.9999999999999986
62,1.994889388826557,1.2251968702457707,200,0.9999999999999997,0.9999999999999997
63,2.0702400969662804,1.2001590475242088,200,0.9999999999999981,0.9999999999999981
64,2.1092510092840153,1.189956220364111,200,0.9999999999999993,0.9999999999999993
65,2.1537888246590455,1.1773612194745366,200,0.9999999999999983,0.9999999999999983
66,2.2566478728965658,1.1490410259443524,200,0.9999999999999988,0.9999999999999988
67,2.334221699469526,1.196924895733316,200,0.9999999999999979,0.9999999999999979
68,2.2953891509637083,1.3134001343719042,200,0.9999999999999988,0.9999999999999988
69,2.2765758211937905,1.3681137362284137,200,0.9999999999999988,0.9999999999999988
70,2.28455629660535,1.376506798474329,200,0.9999999999999981,0.9999999999999981
71,2.28384657416344,1.4006038364941134,200,0.9999999999999981,0.9999999999999981
72,2.282418316019694,1.427818218226231,200,0.9999999999999986,0.9999999999999986
73,2.389591224526126,1.4695183489883448,200,0.999999999999998,0.999999999999998
74,2.5650062833298795,1.3340463358452452,200,0.9999999999999982,0.9999999999999982
