time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0174072414643613,0.13115878998064068,16,0.9999999999999998,0.9999999999999998
2,1.2738389854369516,0.4514780290239452,60,1.0000000000000002,1.0000000000000002
3,1.4954674367413727,0.5176208343710853,94,1.0,1.0000000000000004
4,1.2632286929647254,0.49997305638588857,110,0.9999999999999987,0.9999999999999996
5,1.3005255712226567,0.5278443582788823,128,0.9999999999999986,0.9999999999999992
6,1.3982484897314251,0.5498318537366755,147,0.9999999999999989,0.9999999999999989
7,1.5241317657771343,0.543872829792531,164,0.9999999999999976,0.9999999999999978
8,1.205567813870963,0.43015491830475183,169,0.9999999999999978,0.9999999999999981
9,1.1991718500476967,0.4265264940190617,174,0.9999999999999968,0.9999999999999973
10,1.1836613464489467,0.41564243569722015,176,0.9999999999999973,0.9999999999999976
11,1.0380215385116527,0.23961749835658705,186,0.9999999999999958,0.999999999999996
12,1.0785942101653374,0.3109919954906202,190,0.9999999999999964,0.9999999999999967
13,1.1439279813554957,0.39141124444771097,198,0.999999999999997,0.999999999999997
14,1.2422391203218532,0.474014130743838,199,0.9999999999999978,0.9999999999999978
15,1.2582796044016267,0.485389948664792,199,0.9999999999999967,0.9999999999999967
16,1.4570034278638502,0.5778738265290192,200,0.999999999999997,0.999999999999997
17,1.5530124763155795,0.609267527682643,200,0.9999999999999962,0.9999999999999962
18,1.5966915996533901,0.6296642618709534,200,0.9999999999999966,0.9999999999999966
19,1.620829409918051,0.682297432904589,200,0.9999999999999973,0.9999999999999973
20,1.4508611816967596,0.8109981422422061,200,0.9999999999999973,0.9999999999999973
21,1.3652652964257241,0.8389364391933524,200,0.9999999999999972,0.9999999999999972
22,1.3011836973640343,0.8585581984664415,200,0.999999999999997,0.999999999999997
23,1.3564884562023092,0.8883205819507536,199,0.9999999999999972,0.9999999999999972
24,1.441319280710785,0.8906288089830794,200,0.9999999999999973,0.9999999999999973
25,1.6821020156030795,0.8130920992748941,200,0.9999999999999972,0.9999999999999972
26,1.7097713301551187,0.7813972500817674,200,0.9999999999999969,0.9999999999999969
27,1.5641814174928417,0.7430620535319095,200,0.9999999999999973,0.9999999999999973
28,1.4204003842389745,0.7185071061672527,200,0.9999999999999971,0.9999999999999971
29,1.3882436334624741,0.7107245485916731,200,0.9999999999999981,0.9999999999999981
