time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0616187103895995,0.24063484971525717,51,0.9999999999999997,0.9999999999999997
3,1.117978880197519,0.32314468090694853,66,0.999999999999999,0.9999999999999994
4,1.4055564808815724,0.49852414479536733,93,0.9999999999999982,0.9999999999999986
5,1.1796571903052084,0.39858395331294205,107,0.9999999999999981,0.9999999999999984
6,1.010207706150585,0.15999419436219822,121,0.9999999999999969,0.999999999999997
7,1.0332628507606185,0.22004477599252315,131,0.9999999999999957,0.9999999999999961
8,1.2683661341155015,0.4638054199288161,150,0.9999999999999966,0.9999999999999966
9,1.5120194180437247,0.5230156818840466,162,0.9999999999999943,0.9999999999999951
10,1.5160960569147226,0.5253269251172468,163,0.9999999999999937,0.9999999999999943
11,1.4830502026691412,0.5299512412191916,174,0.9999999999999938,0.9999999999999944
12,1.3803203003197277,0.5222791364315106,178,0.9999999999999931,0.9999999999999936
13,1.3351240261111375,0.5134986068056708,180,0.999999999999994,0.999999999999994
14,1.1792053811003318,0.441558711877824,187,0.9999999999999926,0.999999999999993
15,1.0483343551124131,0.3242656487189533,189,0.9999999999999936,0.9999999999999937
16,1.0538087455635397,0.33247342939448504,188,0.999999999999993,0.9999999999999934
17,1.0626281445086467,0.3452946118650923,190,0.9999999999999939,0.9999999999999939
18,1.0772581300983564,0.3650287064629859,191,0.9999999999999936,0.9999999999999938
19,1.4302948884428643,0.5800203606214174,200,0.9999999999999923,0.9999999999999923
20,1.5438531086378486,0.6002855718587465,200,0.9999999999999928,0.9999999999999928
21,1.4502119399516062,0.6513416619855998,200,0.9999999999999933,0.9999999999999933
22,1.3804779923156394,0.6544427286388307,199,0.9999999999999925,0.9999999999999925
23,1.2462049615861117,0.6331744863940094,200,0.9999999999999932,0.9999999999999932
24,1.1429085415342801,0.5953685866895165,200,0.9999999999999937,0.9999999999999937
25,1.3544426098853113,0.6672076847099155,200,0.9999999999999928,0.9999999999999928
26,1.3884198121908236,0.6738754072785444,198,0.9999999999999939,0.9999999999999939
27,1.5172201919546822,0.6802706040899117,200,0.9999999999999934,0.9999999999999934
28,1.6220531152191466,0.6639382968796322,200,0.9999999999999931,0.9999999999999931
29,1.611525059324669,0.6722658525614517,200,0.9999999999999934,0.9999999999999934
30,1.6100061061352113,0.6788668771739926,200,0.9999999999999934,0.9999999999999934
31,1.4896044516975857,0.7038992575289582,200,0.9999999999999944,0.9999999999999944
32,1.379430304498739,0.7109042015790898,200,0.9999999999999932,0.9999999999999932
33,1.2881310155428307,0.7428301847164253,200,0.9999999999999942,0.9999999999999942
34,1.418167266701303,0.7799041099750271,200,0.9999999999999944,0.9999999999999944
35,1.5233090845271389,0.8634235589257536,200,0.9999999999999944,0.9999999999999944
36,1.5204968911024745,0.8671824315801238,200,0.9999999999999946,0.9999999999999946
37,1.5091322188932077,0.8718413960040873,200,0.9999999999999951,0.9999999999999951
38,1.3503748666907294,0.8698609203091701,200,0.9999999999999946,0.9999999999999946
39,1.335423127385904,0.8676870981113863,200,0.9999999999999954,0.9999999999999954
40,1.455217656982548,0.8624167192392524,200,0.9999999999999949,0.9999999999999949
41,1.5118281930061972,0.8605185252689322,200,0.9999999999999943,0.9999999999999943
42,1.7774407898819296,0.807465901878032,200,0.9999999999999944,0.9999999999999944
43,1.7842504935176673,0.8159815335544863,200,0.9999999999999946,0.9999999999999946
44,1.7152228851307831,0.8756265419036083,200,0.9999999999999958,0.9999999999999958
45,1.6693746937182696,0.9092667211857952,200,0.9999999999999956,0.9999999999999956
46,1.664419706912908,0.920538198945787,200,0.9999999999999958,0.9999999999999958
47,1.5030470516414223,1.0053745320149707,200,0.9999999999999958,0.9999999999999958
48,1.4999907342194747,1.0249616516233346,200,0.9999999999999963,0.9999999999999963
49,1.709366058456335,1.0452662726405033,200,0.9999999999999957,0.9999999999999957
50,1.7699250000044044,1.038014304011518,200,0.9999999999999958,0.9999999999999958
51,1.7868789671071763,1.0383792181681442,200,0.9999999999999966,0.9999999999999966
52,1.9652300731980166,1.0107485237865637,200,0.9999999999999968,0.9999999999999968
53,1.9644907030631855,1.0209396415832657,200,0.999999999999996,0.999999999999996
54,1.942312733329369,1.0454449716863388,200,0.9999999999999954,0.9999999999999954
55,1.8007690683179027,1.12466541932465,200,0.9999999999999951,0.9999999999999951
56,1.6864549598413485,1.1644920837005988,200,0.9999999999999946,0.9999999999999946
57,1.6845387460924304,1.168966777991288,200,0.9999999999999957,0.9999999999999957
58,1.6880439826469187,1.1724101760566916,200,0.9999999999999962,0.9999999999999962
59,1.684094164474566,1.1736459878423486,200,0.9999999999999961,0.9999999999999961
60,1.713414518565826,1.1647533236919818,200,0.9999999999999953,0.9999999999999953
61,1.7272825612974794,1.1660932715606411,200,0.9999999999999953,0.9999999999999953
62,1.80905043174694,1.138079597382427,200,0.9999999999999951,0.9999999999999951
63,1.9589076932029992,1.0768249416756892,200,0.9999999999999958,0.9999999999999958
64,2.0364063807346597,1.0486310701293846,200,0.9999999999999957,0.9999999999999957
65,2.093232339117666,1.0497382635727546,200,0.9999999999999961,0.9999999999999961
66,2.090315727339274,1.1684572536329136,200,0.9999999999999947,0.9999999999999947
67,2.0765539036132443,1.2067396144530163,200,0.999999999999995,0.999999999999995
68,1.994240071737836,1.3771399269736646,200,0.999999999999995,0.999999999999995
69,2.0058976987481967,1.3801846167215228,200,0.9999999999999956,0.9999999999999956
70,2.077183864893822,1.3780514764512262,200,0.9999999999999948,0.9999999999999948
71,2.0922211552207157,1.3782099260220297,200,0.9999999999999952,0.9999999999999952
72,2.340295709995477,1.2368635582644094,200,0.9999999999999948,0.9999999999999948
73,2.187716167596498,1.3224626954445104,200,0.9999999999999947,0.9999999999999947
