time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,2.097504162744702e-11,1.9127708432123871e-07,5.564501545960419e-05,0.21630383553857208,0.9868359814933495,0.0008076081431838825,6.686259794315908e-06,7.332047874103949e-10,0.0
3,1.127453632441153e-13,2.205100390428302e-10,9.634465710101922e-07,0.00018096590634659483,0.30345167893586544,0.9726403218345829,0.0017483144392349034,2.163790740837334e-05,5.736542946238099e-09,3.932673576755147e-12
4,1.500192835133956e-11,3.3593476607780766e-09,1.725144034443958e-05,0.0004953865939940159,0.6099183156103811,0.8590467059014685,0.002801847457078695,0.00020824412495297067,5.0650789115078846e-08,3.9944523612650737e-10
5,3.2534106400604134e-11,1.1769676455937818e-08,2.3408709456738467e-05,0.000994051034475682,0.6472121223010607,0.8351267666208562,0.004079920279141509,0.00025675281780879964,1.53768201188849e-07,7.299379312052801e-10
6,5.623463377885815e-10,4.4755785908156573e-08,9.932405235769653e-05,0.0017888363314304831,0.8171158636643173,0.6724068557589916,0.005296917033632608,0.0006818802756886665,4.36991289004912e-07,8.44125077753594e-09
7,5.063135850618405e-09,1.6437203964823616e-07,0.0003644032805407586,0.002948325013207163,0.9532715776329281,0.38558931265513635,0.00616449431037817,0.001675944438923216,1.1492394389260356e-06,5.708791371211038e-08
8,1.2685335717900243e-08,4.2730605388277663e-07,0.0005904222692541844,0.004469109012351043,0.9810903654737058,0.25607174839162683,0.006868421349443715,0.002276964181719199,2.4125387346492146e-06,1.2030874539832804e-07
9,2.143537026368788e-08,8.77544896266691e-07,0.0007576261221414634,0.006366448354439025,0.9891766735221321,0.19714541415436676,0.0075001526749720986,0.002621247010509278,4.301105081263377e-06,1.8114550733337855e-07
10,4.997698415776318e-08,1.6438298916437247e-06,0.0011354141038538031,0.008638324050407804,0.9964233271538845,0.11572298238847203,0.007967300823367177,0.0032332320704198166,7.020635449777024e-06,3.5275745327800036e-07
11,3.0798101119904993e-07,3.334763551555237e-06,0.003108231870944487,0.011036348777844889,0.9999435735128539,0.010115937239025912,0.007912976808796227,0.00536735780808721,1.1179704758875659e-05,1.6036574799130884e-06
12,3.5056461897573135e-07,5.782736098086098e-06,0.0033182674066178585,0.01382502475625745,0.9999042493016724,0.01373773531046648,0.007834553959490143,0.0055209182693011,1.6555189407117157e-05,1.771380561656152e-06
13,6.552126342177783e-07,9.452375299895447e-06,0.004488530171457648,0.016832015015135583,0.9992653838249597,0.05082517120345087,0.007658311405123505,0.006162233797786838,2.3312419909293537e-05,2.845307492544249e-06
14,1.381678948762652e-06,1.4946060513397301e-05,0.006463219143051669,0.019891176522170224,0.9940086923318456,0.14760425476905606,0.007442984602913703,0.006845117303621506,3.146447838149902e-05,5.019309250784389e-06
15,1.4779232138712633e-06,2.1946930327612368e-05,0.0066591055667167475,0.02330868986684255,0.9930965602069477,0.15773075516084137,0.007262578596974198,0.006887086639980388,4.1098453022760376e-05,5.263845767804365e-06
16,2.6793540825274417e-06,3.1488241850837325e-05,0.00872049041224853,0.0267512500643389,0.9803329224656417,0.25968237700824714,0.007162610800561201,0.007134882203407992,5.2015172930821195e-05,8.106872958591491e-06
17,3.0665112941794417e-06,4.3235385938739126e-05,0.009249624354178572,0.030468103878641094,0.9760128552685203,0.2844640505881793,0.007142652014596912,0.007154206977529765,6.438872505301045e-05,8.91429409696633e-06
18,1.5678809158874217e-05,6.124899268465867e-05,0.020454264962218433,0.0325602134366368,0.7612863691506702,0.7381531572948791,0.007910869437425394,0.006129746683448373,7.456623994124507e-05,3.0431179108557366e-05
19,3.170326192709129e-05,8.347067800715263e-05,0.028024831864877173,0.0334990764799736,0.4479630199828702,0.9338235219106533,0.00964254265111325,0.00411622965607169,8.156092186822397e-05,5.0410814438979704e-05
20,4.2126798278156945e-05,0.0001105895518309563,0.030798611002876865,0.03408623081706102,0.2946306634030126,0.9742624393379525,0.012029519938137922,0.002964602784495163,8.710915440130005e-05,5.998317761515544e-05
21,4.671692251705115e-05,0.00014393189924445817,0.0316189707573099,0.03461626732690103,0.24736876998426643,0.9823521398937909,0.014880330112608945,0.002547701063931292,9.245373411409145e-05,6.33344640541512e-05
22,6.73114886459145e-05,0.00018157069465302178,0.03393406871124292,0.03476556817067165,0.11161135722758084,0.9965940993407086,0.018415897223656788,0.0011663497035191575,9.545183549512227e-05,7.506774223244473e-05
23,0.0001251387836792394,0.00021469529690819352,0.03435317131813965,0.03485370924820101,0.06222938599873296,0.9988621803121798,0.022504028783593023,0.0002158636313862222,9.515133535827702e-05,9.329801679570448e-05
24,0.0001942160246586388,0.0002330094577737652,0.025975416069565927,0.03637735788189982,0.43338653241566155,0.9385774602077545,0.02604431450267,0.004544931054721095,9.89709451873427e-05,9.002151444850766e-05
25,0.0002154125842632292,0.00022854077885505587,0.003372146302498354,0.04161667681822075,0.9815685608663822,0.2500763191006045,0.026665846248120285,0.021293754670084812,0.00012718058614941802,2.850883269985394e-05
26,0.00018320524130000613,0.00022687023411855123,0.00036829579700452914,0.04756814353235671,0.9983542082373917,0.06405638285093643,0.026789993858118796,0.025128966512558356,0.00016599882135107135,9.651685353172857e-06
27,0.00016098539420936867,0.00022912658776458748,0.0004031824845422528,0.05395170444461238,0.9990496972241868,0.028058910212142213,0.02679220591248949,0.0263599925149825,0.00021231184625196672,3.1714205182229432e-06
28,0.00010023052554563673,0.00024759591241799595,0.005902768232701173,0.060163258048679294,0.9940831835104704,0.13601592081627897,0.026938998915010125,0.02658473515237006,0.0002642119176539097,6.795008943260031e-06
29,3.008766471663335e-05,0.0003279702468696047,0.05725726062997825,0.05978029410210885,0.20232342071444506,0.9882130791838529,0.03145807619049262,0.004209741879357797,0.0002724637569542523,0.000227338924928939
30,6.0311337968345075e-05,0.0004190552780505993,0.059981548320343116,0.05981004835864951,0.10118311767624084,0.9969102184614668,0.03651504210485092,0.0018473083830036568,0.00027640677094037,0.00025136572514612417
31,9.781642311399257e-05,0.0005188431774236123,0.06073718995112586,0.05978588515013386,0.06218609559298996,0.9985179203852983,0.042102300628419104,0.0005958121583164034,0.00027756724404447847,0.0002667930871967269
32,0.00013877991376131624,0.0006262190553905233,0.060211753471699624,0.05984092174898081,0.06596609013042953,0.9982490216178374,0.04808404044358499,0.0002796934718595673,0.00027745143510725097,0.00027510691446121655
33,0.0001729538162160718,0.0007417562719889009,0.05926149287659782,0.060006280541638146,0.086236851284192,0.997251335024788,0.05438677127316858,0.0005126291091511575,0.0002771889497230701,0.0002781167466554511
34,0.0006308264240369464,0.0007827130389351284,0.027907982056814107,0.0644459673071719,0.7557693186143007,0.7421926255204813,0.05773572793965016,0.0248375098650207,0.00031237457857331103,0.0001830206664168896
35,0.000743926161175682,0.0008001006482928833,0.014335293529570688,0.07008231485544496,0.91740174608207,0.48809312078546935,0.05965548536299172,0.03793545675339961,0.0003748496253662032,0.00011322988641429751
36,0.0007600515232269358,0.0008156921639594561,0.012097125404286922,0.07610408822139161,0.9354336833056609,0.4381805593843739,0.06156937554219353,0.04031324267779116,0.0004494208300611282,0.00010027462618398689
37,0.0007865881722837186,0.000826713732902036,0.008428539751033004,0.08281528580565735,0.9597712207353206,0.3526323288600406,0.06307004392669696,0.04449786998180939,0.0005403299341808474,7.612448103655548e-05
38,0.0007903907475649471,0.0008383067003584691,0.00793347565651048,0.08984446172438308,0.962267213302865,0.340738503306792,0.06464902260154319,0.04509966708565879,0.000641802421197688,7.361989327317039e-05
39,0.0008206122144986532,0.0008440143997415295,0.004045375048792378,0.09761071971500214,0.9807322283034948,0.2410361323204611,0.06562867257095462,0.05046157866613293,0.000763380111724021,4.335019399289464e-05
40,0.0008351337055577054,0.0008467321597237599,0.002214203758522019,0.10589123636378828,0.9875910314632753,0.1837754674948554,0.06636653880201862,0.053826944117587386,0.0009019054886780593,2.8137439813085065e-05
41,0.0008474642000111714,0.0008469629895323175,0.0008447980996946604,0.14298386203526736,0.991489269649198,0.10528822551307297,0.0677309887647306,0.05932906604639439,0.0016152156559981578,1.953414256099307e-05
42,0.0008392928707282575,0.0008561050557125099,0.0025172866930057262,0.1738052764845015,0.9903608867861821,0.07088720092965382,0.06785494776685094,0.06359335766432984,0.002306441154390177,3.9302822204968894e-05
43,0.0008310854101138542,0.000862149115418516,0.00377674350260055,0.1845505952044284,0.9893561570680018,0.06792405572686669,0.06784022427602852,0.06466249093996036,0.002564953686240118,5.508015741085141e-05
44,0.0007457729702340103,0.0008946651978141805,0.018941018482354983,0.19483855418196444,0.9856135242793024,0.11872324253627649,0.06762290743067921,0.06860256275973357,0.002839139568574869,0.00024049150164313915
45,0.0003837326407064154,0.0010507444989948985,0.09416391558356885,0.19928150906901498,0.8781560562579156,0.5530597306612753,0.06952782397744381,0.05944726628084321,0.003056582419835841,0.0012781657268489159
46,0.00021826942332970654,0.0012871368029954125,0.13141245892405964,0.20169774843394458,0.7461459436740329,0.7404168320074739,0.07280578868347305,0.048739657387914685,0.0032226536887478546,0.0018468706151894647
47,3.904883533658345e-05,0.0016378949858425727,0.18973705506953126,0.19762501450516765,0.39550236537583033,0.9453330934623551,0.07892676956569337,0.02361274928351444,0.003286438851869617,0.0028498257123384966
48,8.083341088361179e-05,0.0020449857079785747,0.2043655962304911,0.19623702603396107,0.25870427633639426,0.9767353413568873,0.0858476872182593,0.012946940728933284,0.0033096019382337447,0.0031625449725080326
49,0.00013609834854049776,0.0024965390997818194,0.20715619877490332,0.19599346196408,0.22270443255956804,0.9820292830476209,0.09324644321233036,0.009379494261910247,0.0033226210138556137,0.0032468702716746175
50,0.0008908087816352831,0.0033198369890865688,0.18335516217778342,0.20109586828704945,0.3169405443862466,0.9640923572425381,0.10862700740272035,0.00590386816350938,0.0033468790584488288,0.0030943766756849926
51,0.0013093066458791343,0.003725235998985434,0.1622111197939864,0.20553242401318736,0.4335316104395181,0.9309642456779633,0.11603216299098548,0.01222204804523869,0.003390593805605162,0.002803207702485318
52,0.003174647372532762,0.0038579988205370646,0.053842089050985,0.22020142010453167,0.882824435757177,0.5359270595592356,0.11832162052075547,0.06496930211690613,0.00363857513732555,0.0010939152852238638
53,0.0036859083411382425,0.0039008264878592886,0.01993409227100113,0.23112976133449728,0.9547942490562483,0.31262968777643724,0.11901087296963761,0.08915682338593174,0.003998983529343918,0.00048712404343464257
54,0.0038068584457766493,0.003921189576412689,0.009080872379524573,0.24270958270410525,0.9791529346943668,0.11862095856356732,0.11730927386528035,0.11861685027075711,0.0044757934858992415,0.00012607514139632316
55,0.0027603056788834722,0.004113615170967507,0.07274595753089384,0.2504644892239754,0.9381810642028012,0.369982827590781,0.11861606312170334,0.1134956229594681,0.004923459827259179,0.0010824467311620336
56,0.001976097379280516,0.00445745883455144,0.12056199053751206,0.25505951630394935,0.8591450825456074,0.5714906909354771,0.12192770773976026,0.09800166208451822,0.005300072258349061,0.0019537536966952396
57,0.0012094067773117622,0.0049641025721741784,0.16792672180215898,0.2561955200059878,0.7327693356651659,0.7426143392654927,0.12702131234352065,0.0775696050764167,0.005596020719026516,0.002926692264515889
58,0.0009725683142507806,0.005556368782443114,0.18318461431248742,0.2589875612441603,0.680789160212432,0.7892690748674887,0.13216748074158396,0.06989904874926112,0.00586477439913866,0.0032721040486045944
59,0.0009395489028005181,0.006197890060374319,0.1857162952020834,0.26301770611038366,0.671223440173545,0.7961018284893809,0.137323744813362,0.0685611214358191,0.006138736719597616,0.0033339766741352574
