time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.0317984528544621,0.17560113334334534,45,1.0,1.0000000000000002
3,1.2153809251984957,0.41192453296897996,68,0.9999999999999993,0.9999999999999996
4,1.369165720374408,0.4849820756009736,85,0.9999999999999987,0.9999999999999991
5,1.399562545685873,0.5010608375567536,107,0.9999999999999988,0.9999999999999989
6,1.3163544969891323,0.4804137293961624,114,0.9999999999999987,0.9999999999999993
7,1.1756519911490528,0.40489487421124226,131,0.9999999999999972,0.9999999999999976
8,1.0890573237849628,0.32450623424676966,143,0.9999999999999977,0.999999999999998
9,1.0307103320017725,0.24232251961499837,154,0.9999999999999978,0.999999999999998
10,1.0942616856182268,0.3500785069852436,171,0.9999999999999968,0.9999999999999969
11,1.1444095228592281,0.4046488450450145,173,0.9999999999999973,0.9999999999999974
12,1.1748089101806305,0.4318225530070757,174,0.9999999999999969,0.9999999999999971
13,1.2375275212947272,0.47750686927884217,175,0.9999999999999947,0.9999999999999949
14,1.3958809803888999,0.5483924168884406,182,0.9999999999999958,0.9999999999999963
15,1.5523451951731915,0.5845748206518288,189,0.9999999999999952,0.9999999999999954
16,1.560576321717718,0.5920335177460985,191,0.9999999999999942,0.9999999999999944
17,1.4526198186469286,0.6305863655722869,196,0.999999999999994,0.9999999999999943
18,1.2604694908179281,0.614331235371705,198,0.9999999999999946,0.9999999999999948
19,1.1633836469429135,0.5854412486925077,198,0.9999999999999949,0.9999999999999949
20,1.179349463679254,0.5943355092477368,200,0.9999999999999953,0.9999999999999953
21,1.2186239130234888,0.6124329422789774,200,0.9999999999999952,0.9999999999999952
22,1.264519278090987,0.6300616630776797,200,0.9999999999999957,0.9999999999999957
23,1.597488797585289,0.6423249337264123,200,0.9999999999999956,0.9999999999999956
24,1.5359658653263215,0.6550801885361879,200,0.9999999999999944,0.9999999999999944
25,1.432177926576716,0.6620416411183097,200,0.9999999999999952,0.9999999999999952
26,1.215825013729392,0.6229417906562117,200,0.9999999999999959,0.9999999999999959
27,1.2986350300251832,0.6779777922061972,200,0.9999999999999959,0.9999999999999959
28,1.3228793081922428,0.687313214729761,200,0.9999999999999958,0.9999999999999958
29,1.4160418367133218,0.7112285219861957,200,0.9999999999999957,0.9999999999999957
30,1.5814303081026264,0.727205946849022,200,0.9999999999999957,0.9999999999999957
31,1.63764939150248,0.7308923077100873,200,0.9999999999999956,0.9999999999999956
32,1.6921512420511466,0.7411718852358429,200,0.9999999999999959,0.9999999999999959
33,1.7021447600441026,0.7478422399435634,200,0.9999999999999961,0.9999999999999961
34,1.7109461169884228,0.755235083479088,200,0.9999999999999958,0.9999999999999958
35,1.723558636242375,0.7745245152640294,200,0.999999999999996,0.999999999999996
36,1.6331205960834938,0.8499331248491403,200,0.9999999999999957,0.9999999999999957
37,1.6268791112769965,0.8613147151974663,200,0.9999999999999953,0.9999999999999953
38,1.4990854115520718,0.9189476437994675,200,0.9999999999999958,0.9999999999999958
39,1.4261841741154009,0.9496960283654754,200,0.9999999999999958,0.9999999999999958
40,1.4873588363140349,0.9849679242502125,200,0.999999999999995,0.999999999999995
41,1.5015994346498454,0.9877784523789657,200,0.9999999999999959,0.9999999999999959
42,1.7674617587603427,0.9462365843333024,200,0.9999999999999953,0.9999999999999953
43,1.828315425624388,0.9280152007578908,200,0.9999999999999956,0.9999999999999956
44,1.8524631449794753,0.9235613299383997,200,0.9999999999999966,0.9999999999999966
45,1.875204390236878,0.9196426101435784,200,0.9999999999999957,0.9999999999999957
46,1.858579752288219,0.9360716843465,200,0.9999999999999967,0.9999999999999967
47,1.7840780620475702,0.9763725320792911,200,0.9999999999999968,0.9999999999999968
48,1.6516086969897947,1.0253194291412329,200,0.9999999999999961,0.9999999999999961
49,1.5421051528976313,1.0515930689372375,200,0.9999999999999962,0.9999999999999962
