time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6826203185129988,0.3173015441965353,6.956614210036075e-05,8.57114836575603e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6068775489375765,0.39245039394577175,0.0003827136100682946,0.00028932897056927707,1.1103929040224673e-08,3.4320345155363283e-09,4.219129849998898e-14,8.496096646157322e-15,0.0,0.0
3,0.0,0.7748743374193843,0.22374784151702706,0.0003888778314015794,0.0009886842135597748,6.175368677925455e-08,1.9725231536192524e-07,4.6776479437165596e-12,7.946739089997868e-12,0.0,0.0
4,0.0,0.5025251601763409,0.49583169175818165,0.0009314634692454293,0.0007110373481377279,3.2482937715623686e-07,3.223008298761109e-07,7.004907998451743e-11,4.7832671513863055e-11,4.13191126315197e-15,7.021957587299121e-16
5,0.0,0.4988383853625726,0.49909223474144004,0.001372566474089463,0.000695627569415136,8.563763402950425e-07,3.291448280357398e-07,2.7447782117123225e-10,5.6805318167981985e-11,2.933711628220816e-14,1.0821336556664274e-15
6,0.0,0.5519137741029104,0.44552179416125326,0.00180737275375382,0.0007549386785523828,1.771285466373523e-06,3.481776314432929e-07,6.73960636545694e-10,1.6631993141031978e-10,1.39033050873722e-13,1.1240878575816695e-14
7,0.0,0.7405781322347315,0.25657006776916425,0.0016120741166359995,0.0012356373929223237,3.7770955829555244e-06,3.09551335080295e-07,1.3656023158655885e-09,4.734184344132884e-10,5.208329946413589e-13,8.472750142486655e-14
8,0.0,0.8770952832093736,0.11982456898237576,0.0013429138686398947,0.0017298269929291806,6.989343981291112e-06,4.144405323006565e-07,2.335076628331539e-09,8.255193398674436e-10,1.3222169467737919e-12,2.4732265240319976e-13
9,0.0,0.9791002206665318,0.017515360121173225,0.0010428601830678372,0.0023285198300800045,1.1880903039856671e-05,1.152152626324593e-06,4.630491661846566e-09,1.509429487786086e-09,2.820832740488858e-12,7.364329981773879e-13
10,0.0,0.9761934466713975,0.019665590751383764,0.0014435017870029648,0.0026774385804422484,1.7277910157225914e-05,2.732244390105653e-06,9.522685645403865e-09,2.5258686920986398e-09,5.126158036041271e-12,1.5423278983442174e-12
11,0.0,0.9579700107420029,0.03752201282483049,0.0017413672760970735,0.002739729095510164,2.3406637808883042e-05,3.455121359161517e-06,1.530522104115521e-08,2.9866562369010066e-09,8.629569265044335e-12,1.8804453363525558e-12
12,0.0,0.898869400803856,0.09527748536293545,0.0029665242458876305,0.0028514339870861273,2.9472186767582575e-05,5.649305206914144e-06,2.937932435600136e-08,4.7116943927866125e-09,1.4333579283225626e-11,2.903765865842401e-12
13,0.0,0.8169311551223524,0.1750968364334736,0.004953305187454163,0.0029751200029826943,3.49682458877843e-05,8.55318991220145e-06,5.361142654835579e-08,8.177502776135377e-09,2.466259413850353e-11,4.340930251050949e-12
14,0.0,0.4898661205540176,0.48954095099268785,0.013315409019917073,0.007229212323756933,2.6995459124706388e-05,2.1122318902368792e-05,1.14669378033217e-07,7.456742096563575e-08,7.05576522678967e-11,2.4231974323557408e-11
15,0.0,0.48524694439594007,0.49182498111165074,0.014718930043255276,0.008149545014962685,3.8035652496146426e-05,2.1322573971129363e-05,1.540421341022686e-07,8.698137617813863e-08,1.5516243994324556e-10,2.9046183211068678e-11
16,0.0,0.5578019964123678,0.4142785607196199,0.013836274583364333,0.014001124140553201,6.32043773384944e-05,1.850150380975717e-05,1.7045411619606652e-07,1.6738815552112953e-07,3.4191170714820905e-10,7.87579813574045e-11
