time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4583703441393994e-06,0.0008769775413926957,0.9999842767915642,0.007866309460511235,0.0,0.0,0.0
2,0.0,7.497572747336639e-11,3.792390472129064e-10,0.0004569684787721457,0.0019679286191656496,0.93761592537892,0.4371490974557545,8.643087203250523e-07,1.7087424758999452e-07,0.0
3,2.683190826990296e-12,9.839193525507484e-09,5.830468841441662e-08,0.0015460339239822848,0.003126889216168495,0.6112102824865638,0.8582688934072898,6.796646271703746e-05,1.2206628951089452e-05,1.8738756387676577e-11
4,6.02021763278844e-10,1.9546452772948843e-07,4.092067131014803e-07,0.003617825254354203,0.003926421900348565,0.009301132794270467,0.9999782169685828,0.0003792908220724022,0.0001905419935993186,1.6509877696272744e-09
5,2.5406845837437224e-09,3.563425907031363e-07,1.3888184453106426e-06,0.0038681116079518105,0.0039536408471371005,0.021686111498202022,0.9998808407522862,0.0010032370413839249,0.0003175586802390567,3.191445418720465e-08
6,2.5193083588226936e-08,1.1728426133983728e-06,3.1370126911245432e-06,0.0037996275918554243,0.003929306844335488,0.29378866644408563,0.9745145593765918,0.0019903126792271014,0.0008753968680163601,1.3074843846358659e-07
7,3.4633392805848256e-08,1.3635961775982346e-06,5.362822511896967e-06,0.003703765182370098,0.004099617270242259,0.3459290952423881,0.9634187277117106,0.0030792629773056966,0.0009939506249036299,4.2817404681409e-07
8,3.91150303740492e-08,1.4286779379743817e-06,8.316456757770527e-06,0.003669819777315311,0.00439817012331353,0.3591970590474112,0.9601942056175377,0.004469226889834525,0.001033140589567957,9.515145913938785e-07
9,6.402816233337581e-08,1.770446982869374e-06,1.2044907039080802e-05,0.0034953030673123943,0.004796972095890511,0.41282051548413634,0.9453618919871742,0.006191451747552273,0.0012334994196575512,1.7078327797287223e-06
10,4.277485821258051e-07,5.013729452949494e-06,1.6389670350758273e-05,0.0021673631752042967,0.005363074159950399,0.7177530638512986,0.780268272774286,0.00817283494806277,0.0029957992739895623,2.7863467066058443e-06
11,8.744844376522205e-07,7.517636558523666e-06,1.9901271215492686e-05,0.0013789788934706316,0.0066061807307662,0.842348339956871,0.6364148745109832,0.009827761092706125,0.004283092489472526,4.876545058576953e-06
12,2.247342897776577e-06,1.2441541014108435e-05,2.2766429697728566e-05,0.00033451749841103114,0.008390733616166508,0.9596638573167403,0.3612386423471511,0.011282543816473641,0.006744354544454863,8.091438001153575e-06
13,8.109214061088496e-06,2.208875431951048e-05,2.398825307956701e-05,0.0010558792143904368,0.010924461282491083,0.999926443854377,0.013118087228158604,0.012182249682572232,0.011454625533421324,1.3001659738584206e-05
14,9.522271786714965e-06,2.269383383642586e-05,2.3173930395081985e-05,0.001656101484823664,0.014048743093262895,0.9997231030908597,0.029881723487842893,0.012162396785121096,0.011822635048877409,1.9227877751652792e-05
15,1.5243585347498041e-05,2.2249510531559885e-05,2.276589430845063e-05,0.004344358545501782,0.01749713479277032,0.9909042681842857,0.1808757295486157,0.012108406430769164,0.012120620435127087,2.7639740889991062e-05
16,1.7959020038198394e-05,2.1178209406578598e-05,2.4237419261249167e-05,0.005646842240046846,0.020881037577012207,0.9801581017747141,0.26116967798306545,0.012172856005106238,0.011906147619771918,3.710151823425986e-05
17,3.654978136290239e-05,1.0666510237306356e-05,2.7619567089649356e-05,0.01496309174212729,0.024357036603789368,0.7612254122743349,0.7383199931232585,0.01240806256399688,0.008434587200232147,4.844426023283055e-05
18,3.821645349025292e-05,9.603882408669076e-06,3.982591394667374e-05,0.015784644412034435,0.026475927245751377,0.7301892104707711,0.7688422251416767,0.013808681007444652,0.008009802655765475,5.5995268147604105e-05
19,6.466083643257173e-05,2.9885571789539217e-06,5.60862840696162e-05,0.028494672201321482,0.02851430794633451,0.05286885035897743,0.9992154595380853,0.015544686546829382,0.0004044494764702022,6.480176051854178e-05
20,6.485863997967161e-05,7.52677711282227e-06,8.506404999937984e-05,0.028764552632620122,0.028562265290701883,0.028571290430313166,0.9996957525794632,0.019309175749564065,7.094640829056566e-05,6.498297706167988e-05
21,6.0317396266786066e-05,2.5752881226502035e-05,0.00011960406304527592,0.02707246610986002,0.028586566661600466,0.12781094956271438,0.9954770985433081,0.023542498455978854,0.001132946202001666,6.495005403631983e-05
22,5.721800110411112e-05,3.477003608569931e-05,0.00015601021071263714,0.02587456193475377,0.028889309908479616,0.19458751043262057,0.9892603927562584,0.027953957463520033,0.0020557249086596667,6.653454310785129e-05
23,4.99450117530145e-05,5.696031435523014e-05,0.0002927271155884592,0.023343712300855066,0.03056362718616836,0.30876496439387274,0.971057475709101,0.04287730186778854,0.004361503568107928,7.70379610602729e-05
24,4.388303306045344e-05,7.68546400831657e-05,0.00034425683063148713,0.02124113465487767,0.03160540793345254,0.3968424310361989,0.9494382359706075,0.04818097194067979,0.006585333901921953,8.465159913120661e-05
25,3.903912228838558e-05,9.388570766476302e-05,0.0003962123563424568,0.01957253285070951,0.03303405336928673,0.46121392124976623,0.9284187016700818,0.05346961153200091,0.008529748260617698,9.617509735505714e-05
26,1.8395864417961546e-05,0.00018377167008081145,0.0004489805059937832,0.01210101500533512,0.03485048973517215,0.7144832543649315,0.7819976901871944,0.0587088528127933,0.01933047091576153,0.0001116680993929145
27,1.4945946453002949e-05,0.00020372036444996877,0.0004871415997447964,0.010673608665712658,0.03790882992903378,0.7552810265617902,0.7432629904744608,0.06287555809446423,0.021802847298953713,0.00014196647417910737
28,2.1484100799076766e-06,0.00032306260562824687,0.0005240029506562314,0.003875579132380084,0.04139868164608995,0.9179998066582126,0.488456117212023,0.06673629608928254,0.03696849069515557,0.00017934838236491416
29,2.9352992185633897e-05,0.0004938114946530611,0.0005416671000966997,0.0011546751049416948,0.04624567276027516,0.9961291725650259,0.110717673073129,0.06870961481843205,0.060567837542649626,0.0002376825871764195
30,6.64756873420395e-05,0.000529939601820468,0.0005381233060957157,0.004438042412529084,0.052346618518008814,0.998010889561104,0.06914691398906671,0.06891068231068069,0.0669902543193171,0.00031968562138866687
31,0.00010863938020149374,0.0005344337558526585,0.0005347447092433105,0.008878725478554084,0.058671444649741424,0.9962123033371224,0.10353675146154119,0.06879736695640155,0.06952891805448222,0.00041439514406448025
32,0.00023403348450493932,0.0004803596316380875,0.000536789170169041,0.02298106937564972,0.06492883996140227,0.9671081733676373,0.32357175354648365,0.06877663184727294,0.0677326133131237,0.0005202632758378608
33,0.0004430590703591487,0.00030883524459137795,0.0005627163748835621,0.04667070997335572,0.0699355796245007,0.7821337316648183,0.7128921054764595,0.06982453355381202,0.051782852362542715,0.0006217629491710795
34,0.0005803341531486991,0.00016955484631494413,0.0006398845856805768,0.06132657611717071,0.07278272807371465,0.5442121703850211,0.8923810501691606,0.07287958294147372,0.035553926929015,0.0006919334365248827
35,0.0005989691098482437,0.0001510837526020431,0.0007595006341975752,0.06311278316936517,0.07451935488631088,0.5077561616639896,0.9087502359941014,0.07752350451030138,0.03314948710518445,0.0007374231806804259
36,0.0007170109833497841,4.4236396682270224e-05,0.0008966976360279091,0.07304266039697248,0.07586739947031716,0.2732088822246057,0.9761875966297574,0.08280895346556391,0.017518329118065397,0.0007860541831065393
37,0.0007223875014361617,4.1269064269009386e-05,0.001070686240034422,0.07342330491096888,0.07649642252190648,0.2627211687077559,0.9776545731816582,0.08957425133230022,0.016791980649515717,0.0008105038857423467
38,0.00080352564425321,9.905707898096515e-06,0.001261775252740454,0.0779957274825079,0.07695494956595997,0.12273640513999394,0.9934127107247721,0.09675126655512671,0.006267890216361919,0.0008373583464133527
39,0.0008266610896574272,2.2268567769958646e-05,0.0014781239706456954,0.07861836107723465,0.0770390625188016,0.09120319747507613,0.994829322874877,0.10499257519919855,0.003357566507075022,0.0008469441769704227
40,0.0008383585589267167,0.0002534070611257283,0.0017129942828095872,0.07291718248018891,0.07728322083437639,0.15271622658661113,0.9901044366180402,0.11373373469042933,0.003658451266042456,0.0008513989585848786
41,0.0008359773451938019,0.0002683782384928424,0.0019366727360340264,0.07247453856918117,0.07774898263414338,0.1599770326859816,0.9888758945691302,0.12259324681979651,0.004060088251562102,0.0008557938757765603
42,0.0007599021958065668,0.0005649228962199309,0.0021757700056874874,0.06276330479027226,0.07859874212198212,0.3204736027437501,0.964140553087212,0.13164343519691052,0.015232447885576794,0.0008607435870234521
43,0.000673757545944435,0.000835888999141984,0.002392664564969833,0.05388314388641708,0.08028163595247362,0.4589240102930517,0.9241748758215671,0.1399731698710619,0.027684056840786512,0.0008871432045231994
44,0.0004582587303181413,0.0014458803263679195,0.002590246075371685,0.034637273791017525,0.08301919487878179,0.7148594193378123,0.7753262736134119,0.14701751370644922,0.059587249621734846,0.0009394159503383311
45,0.00021458113369844192,0.002112094642891812,0.002724005187625273,0.015405566800259379,0.0874860554857449,0.9008730736304067,0.5197625911789799,0.1510590734684537,0.09906724032340221,0.0010578616584576044
46,9.445441013228524e-05,0.002463420343132163,0.0027851523551458623,0.006820292736852727,0.09382782646258706,0.9589233665809499,0.34832728239975186,0.15284830057031068,0.1224997443668694,0.001262804969922394
47,8.020973713897682e-05,0.00251934285308617,0.002809743522402332,0.005672469781403063,0.10128575637555148,0.9652077316219702,0.31932953263011826,0.15436604254869113,0.12652120931255825,0.0015310364924194964
48,0.0001102746515021543,0.0028300759818790456,0.0028297576509665676,0.007298934966297091,0.10913235589774258,0.989753033259462,0.15436967427586376,0.15344169751363823,0.1579841017142501,0.0018374539118914516
49,0.0008330198494250086,0.0021936195542729274,0.0028284223389475793,0.04645359249356974,0.11713754454220267,0.9224838640607048,0.4626248136857993,0.15465448952169633,0.1433358582505326,0.0022186365228829435
50,0.0013491475852977699,0.001616136172155023,0.0029415651315851062,0.07159385352582436,0.1226775572748931,0.805990978531466,0.6745211666765896,0.15814099514409963,0.11768453983881769,0.0025394069117006205
51,0.0020255306634772412,0.0008672957578337101,0.003147607172594591,0.10087598542985195,0.12602194369199698,0.5784783138317271,0.8670900807315636,0.16380857590772546,0.07798863409517273,0.0028077487406795785
52,0.002139936035989497,0.0007520071923171778,0.0034754410366016407,0.10527336318163398,0.1283796800460751,0.5347046098993693,0.888709931813251,0.17035718167606315,0.0709758333970355,0.0029795372683706287
53,0.00237555260618492,0.0005283131881670468,0.003840112281249883,0.11362646801486719,0.13024170145035355,0.44695566830366257,0.9238576311854504,0.17770330238795556,0.05689531737013484,0.0031487447152274417
54,0.0027679458220789344,0.00022165575690134536,0.004257549534325243,0.12574671666608625,0.1312390979240001,0.3035423586721448,0.9620308174414544,0.18610787266064405,0.03413709882097838,0.0032931949681936222
55,0.0032972292133730124,0.00012355772756820197,0.004745831815213134,0.13634341319973897,0.13136746148139472,0.1385209617228065,0.9837994140646216,0.19569424225068208,0.00621673185854658,0.003382417053714085
56,0.0033884491216865332,0.0003370911868756031,0.005290748054808435,0.1347516260978271,0.1314947644892892,0.1363230069063028,0.9826819115231126,0.20658086323345484,0.0033802132646131708,0.0033920053359176652
57,0.0030282398744684524,0.0019331350807294686,0.005863272420214869,0.10691349583961875,0.13340666086941752,0.38833818177733814,0.937756530698898,0.21739507240301786,0.03709842864203649,0.0033826261917047074
58,0.002591736793219809,0.002943910180382818,0.006765268414989602,0.08752493938919995,0.13831662226283942,0.5452346614102233,0.8753981013078614,0.23567337955189455,0.06713641963736874,0.0035396415449612177
59,0.00245431259797947,0.0032426122709110954,0.007150125599116108,0.08187088888260832,0.14191095886720353,0.5862472471101297,0.8524019784543483,0.24358400695528704,0.0763801850158862,0.0037111079460086984
60,0.0019837264464773233,0.004179912176037281,0.007529865428608953,0.06433046972830916,0.14639415837460215,0.7010331501996774,0.7712424127028167,0.2500336374311391,0.10653573464667158,0.00391864723975501
61,0.0009274436950650288,0.006224563591705749,0.007846454846366417,0.028665924279070467,0.15232763473827482,0.8844895694713024,0.5322371503467399,0.25097786400086536,0.17747979778737633,0.0042247342138596235
62,0.0008697927692322838,0.006362437888361944,0.007972951285276452,0.026493080165272107,0.15999735498055867,0.8927154735882604,0.513065422925727,0.25387516231462,0.18247354002872732,0.004760980743408347
63,0.00038424061686976235,0.0073741853536128145,0.008099388353214778,0.01234379091126894,0.16810232865831135,0.9447506560809713,0.367875325531698,0.2524638915399083,0.22138967304702506,0.005350978789876811
64,0.0003458856452000121,0.008159260080294176,0.008144746541679255,0.013643012821602013,0.177289967295747,0.9704318589756916,0.24751884806307942,0.2475734270633729,0.264683861050247,0.0061063000638432756
65,0.00224154969802312,0.006643771617593192,0.008135810794867021,0.06756106967864901,0.18599556122793337,0.9078970949980999,0.47090714861867966,0.25073097293802526,0.24456931670456653,0.007029011482929508
66,0.005422157535279613,0.0033198206533914068,0.008310969856605425,0.1450270689021389,0.18908135637227808,0.6402454834071443,0.8115698263303761,0.26321632012871254,0.15164756149335612,0.00783877514439603
67,0.006760667798856453,0.0018903294465363858,0.008870460605180519,0.1730812090450238,0.19002951084153,0.4689839699923292,0.9000729471523166,0.27294440232437434,0.10152776741783105,0.008267447709847307
68,0.00855015972640218,0.0002973716309894697,0.00960059043108899,0.19907734833897614,0.18908734574938518,0.19045621939090407,0.9649773161951819,0.28407007355883784,0.013401219125511817,0.00852710713974976
69,0.0076086598757062,0.0019373627702965611,0.010553443969037126,0.16700016252754896,0.19247483336392426,0.32262719000558776,0.9403442794035329,0.2956995739973388,0.025841878018024796,0.008494501117920383
70,0.007374187860087091,0.002302140488837736,0.011365267089809157,0.1607521609361919,0.19448727041949887,0.35430425135580806,0.9305373346495466,0.3065926072406613,0.03241009282725864,0.0085762028892322
71,0.0038656942501014047,0.007325657842580801,0.012240206159223952,0.07856790667828611,0.20168326173257875,0.7333728195084434,0.7247764404773882,0.31156377006984964,0.14999618641979645,0.008635970568212876
72,0.0034341242570350124,0.007972684184929708,0.012640083190966453,0.0689202625277101,0.20814904002615467,0.7685479701943065,0.6855569223012755,0.31626919869296904,0.1665351765650104,0.009207438796653283
73,0.0007699897765955167,0.01298066198628846,0.013055436467137286,0.02543951904363567,0.21591998832110876,0.9518178232213813,0.30655856707079265,0.2967264683404558,0.32910725556393,0.009897663012201961
74,0.0011914717361441972,0.01267116075046319,0.013079607057391446,0.035408535466430364,0.22573462323679186,0.9443904671763028,0.33174735802074967,0.29679416899424516,0.32862591344503606,0.011143652844518131
75,0.0019433801447881016,0.01202123166632713,0.013142595889033538,0.05172062018102898,0.235146561374277,0.9289308701599024,0.3819800473901565,0.29830691950168153,0.32218550522510947,0.012446400672982624
76,0.0042546626357315475,0.009883373127196572,0.013264115157921866,0.09672652362337603,0.2426865198557881,0.8664804716516767,0.5328321038224207,0.3055138952620632,0.28885440968614007,0.013800569255027768
77,0.014133638922484338,0.001222147405176698,0.013509342830482628,0.24547636891088845,0.23550209563301325,0.3295654587983726,0.9295115195030922,0.33109960245950726,0.06680473623026972,0.015097666177154615
78,0.012331493269376444,0.005321181346180706,0.016014860304077106,0.18376738526588665,0.2445934012249085,0.4697866966969273,0.880599035094028,0.35197604948161726,0.07131642343055195,0.015312044967121583
79,0.008163182195012312,0.01006734726235517,0.017026312450211786,0.11499587728161349,0.2531987420407285,0.6971943316141452,0.7408991045701518,0.3556469181438123,0.16429767246959173,0.015520421436954075
80,0.007048223476380458,0.011319275092410108,0.01761673699336205,0.09753407243062773,0.26005351582729813,0.7447739859043908,0.6923834806506188,0.35954769970184786,0.19031539368723274,0.016236283845568366
81,0.005141465020327876,0.013411161720221922,0.01813969529735771,0.06940428818572417,0.26798633499782265,0.8131467086412969,0.6046016661638672,0.3595980675035172,0.23499259976868933,0.017096587215503726
82,0.005029304250716694,0.013594858749984503,0.018481937483442595,0.06720680840968786,0.2760447983528797,0.8167166135950855,0.5961564803677231,0.3633490443449571,0.23865550887510467,0.018235740011442073
83,0.0012704314275740808,0.018979586947241302,0.018919702834396177,0.028876834452713242,0.2851570121506838,0.9293426976013546,0.3394320736495114,0.338330948259709,0.38087525630528624,0.019467044077976926
84,0.0021983899860633857,0.018551829015870203,0.01893089284096019,0.04494369614307489,0.29541346677725855,0.9208748344820472,0.36199555121463955,0.33757028913069065,0.3834710098829459,0.021363228036296207
85,0.010577050077400224,0.012576429262838184,0.018928732727102476,0.16323827073369437,0.29889623960540834,0.7869259570352799,0.6292349535198938,0.35526112741331006,0.30911985661931624,0.023513448263596744
86,0.012360838594132955,0.011250523981313909,0.019576240882409335,0.1846820761297647,0.30311745281775015,0.7462120657665043,0.6760933571114125,0.3628690863796199,0.2868639048009912,0.024923220147169682
87,0.01839030020068497,0.0067345988001607255,0.020310097033552514,0.2508158711709135,0.3001183301726304,0.5877005851902093,0.8057789614551167,0.3798175785603388,0.2020928046168319,0.026319253513122726
88,0.027143851799031747,0.001928495777112615,0.021449505690909,0.31083367736761186,0.29251364270918995,0.2994849031974571,0.9166697630918027,0.39801035792961553,0.026496823077289195,0.02715470921562414
89,0.02563541940542481,0.0038458337081837476,0.023182821625201005,0.28616617876132994,0.29750106922267433,0.35511948054121334,0.8994240655629838,0.40933473173538276,0.03759758300082989,0.02709395397764932
90,0.0245551643033517,0.005095720806862288,0.024807636919435338,0.2712159350663931,0.30116083740571464,0.3921780226356137,0.8849824637387829,0.4200835927336809,0.049869797077893845,0.027155372985582085
91,0.023435707221737417,0.006366694963701841,0.026393258019216596,0.2565846184072435,0.3051078809602982,0.4281408852700207,0.8692987673687846,0.4302951884060473,0.06387912592790951,0.027300594876149248
92,0.02168570826784159,0.008292911371662251,0.027951812029236498,0.23485665481090792,0.3104372159302489,0.4803228898080098,0.8451021306535637,0.43955831233802994,0.08725178538281439,0.027523971234634917
93,0.02072676474937845,0.009401968092900703,0.02939419058610897,0.22315684771374777,0.3148607570778898,0.5070212022675473,0.8294603371908126,0.4483972607306681,0.10080554381986272,0.02791634958619487
94,0.01778192101594748,0.012635871829562441,0.0308543341895401,0.18911319706222646,0.32224744498199653,0.5820130623216779,0.7853177143042669,0.4546587707066322,0.1435185799111175,0.02835793192685991
95,0.002719102160848321,0.030932056655920564,0.03249174313527906,0.03407755222391631,0.3362676710219081,0.8748796046609443,0.43834633244866594,0.4122825299158676,0.41694968840533936,0.02890984770976445
96,0.004468612211513542,0.03182023274599162,0.03260915129164811,0.07276659360645535,0.3452323014582877,0.8773476381614606,0.4266186702383027,0.3960630583373754,0.46757101027061587,0.03143825828475033
97,0.034313065582074836,0.0034219770467463183,0.032035183738649955,0.3552182121082938,0.31733277640262614,0.34872752424061404,0.8789312506190677,0.46739858300903775,0.08626057623500394,0.03453789947159357
98,0.03488730903234764,0.002331813967263179,0.03415367641650547,0.35155770606231007,0.31831988334719363,0.3174906680157288,0.8831693737792122,0.4792223953695981,0.04503904802923042,0.03458549509143796
99,0.03431705278601888,0.0027441513210675643,0.03642304694540343,0.34102796147066433,0.32078214717059295,0.3232653686420589,0.8773829624137628,0.4904768013882078,0.034546087626375975,0.03451709224847147
100,0.03241647472855159,0.0046182294447803755,0.038749957560013676,0.31657267447350274,0.3263718826439552,0.3595925856768972,0.8630092279060656,0.5014523779159481,0.03934850950090369,0.034410826953971546
101,0.0285476183568558,0.008919543587724744,0.04105955821456732,0.2737583597329754,0.33541984500295213,0.4386045820342528,0.8319096819050481,0.5110629970890578,0.07573513522019333,0.03436478585875031
102,0.012432326449486369,0.029164144844350263,0.04358476408306283,0.1148102370779502,0.35592489635144264,0.726672945728433,0.6375290951944806,0.4944316843773392,0.30561020773323244,0.0343520506454485
103,0.005912494568552907,0.03876657460848306,0.044562440187609936,0.05825533709344553,0.36564557483900023,0.8161981414180695,0.5144850321994511,0.46917508823226095,0.42227395223605774,0.03600954023119833
104,0.004502696031263819,0.041417923288014954,0.044848876457864326,0.04765378276301476,0.3749584686225582,0.8336499516357346,0.47889603073315345,0.4598065141377817,0.45598853265835104,0.03849174940519147
105,0.00531591312915565,0.04535449530706298,0.04511744126246631,0.07428617751289496,0.3835682746304424,0.850268441666604,0.4403457961312109,0.431393193376027,0.5290982550203093,0.04150067464663882
106,0.010078474514612695,0.042594571663622446,0.04515837782825487,0.123253507368743,0.39037283160611896,0.8229912155590251,0.4883263118690898,0.4354383049936447,0.519951009010884,0.04485383340042593
107,0.023169219788366252,0.03207329483461706,0.04527542971425063,0.2358253288461273,0.38697930138105463,0.7218635592531636,0.6262435303337205,0.4670235155608468,0.4398012475327074,0.04832473600131102
108,0.050917285999163425,0.005204208891479295,0.04547168866477991,0.4078038181601055,0.3552702241898661,0.3752795939942857,0.8399968085779762,0.5305516191551268,0.10279448339134718,0.050948259639709746
109,0.051247384093910685,0.0049638906196507945,0.04820883708495364,0.4079748692369155,0.3552428481677605,0.3687182109267407,0.8375063725970752,0.5407907371674279,0.0928833217393991,0.0510627447244261
110,0.05151532460604227,0.00481408804286195,0.051037683848062065,0.4075579059130763,0.35534200806395533,0.3634608045902511,0.8343741516538018,0.5510219701190343,0.08377629230220032,0.051143247497699905
111,0.03426806985821794,0.023378903557873403,0.05456625738768027,0.24453464198098104,0.3912895395068666,0.5632336447033579,0.740270266679127,0.5531207111406776,0.1858670120553177,0.050516207707634056
112,0.007255211359275654,0.05447521078620762,0.05727291406709456,0.06029631597083924,0.4114816799258512,0.8056269531622147,0.4896389763977492,0.4829429973227707,0.502271271375305,0.051033557000686014
113,0.00644672737778273,0.05580052061760957,0.05741169732477643,0.05653470006111673,0.4206463412766217,0.8102688348368622,0.47635553085000537,0.4770799150809984,0.5182605717263243,0.05431102218425772
114,0.017938083437684448,0.048945494678438194,0.057451020964473666,0.18452182456823893,0.42121172690480957,0.7618697552180551,0.546224573941676,0.47068370493592476,0.5338461919283963,0.0586254474192872
115,0.01965188979752179,0.04763589197759026,0.058172477700671646,0.19622407511000914,0.42692536274627507,0.7509212867651729,0.5571506333563138,0.47569293652179734,0.5255932637181704,0.06194088424408217
116,0.020369897643590783,0.047206421546848704,0.0590292560194758,0.2001977392235123,0.43323730689134815,0.7456596084385203,0.5602396116056976,0.47850312231703845,0.5225640998761147,0.0652302214025786
117,0.05402628284341033,0.018693680792251883,0.05899077727204467,0.39479494302570656,0.4016964102911458,0.5256650904981067,0.7473095095788793,0.5521810912198861,0.28387734936472464,0.06944121413490127
118,0.06547281743579404,0.009934104320288106,0.061248535219738325,0.44027457075086257,0.38942986262774143,0.4364601051475339,0.78720819645139,0.5743849061984729,0.17075723176706667,0.07081852521728324
119,0.06590128469293981,0.00990838143596116,0.06443993173977867,0.44147780750866183,0.3895140687542954,0.43307713675162185,0.783992558476626,0.5830305786410379,0.16615070001268487,0.07137222790733519
120,0.06633364655171213,0.009901650772819457,0.06772167189868586,0.44262396209130733,0.3895758463311166,0.4298384247684507,0.7805779165634712,0.591662505038383,0.16158122383446485,0.07191665546376157
121,0.06718444322170958,0.00963900713897347,0.0710778275249853,0.4448524925856327,0.3892261824580561,0.4238962191339099,0.7781210054041481,0.6006645538792994,0.15262832754301883,0.0724487194195194
122,0.07166773093848455,0.007646943270686799,0.07443822319378404,0.45332361610101923,0.38660887979008945,0.396003795841311,0.7838234303190346,0.6124125444722518,0.10384929271007241,0.07289066958924802
123,0.07392436179653993,0.008238127493071705,0.0781002978202491,0.45047155283628104,0.3875968798750642,0.3865394617911416,0.7817920619380615,0.6224861552259708,0.07692603626197311,0.07299527955962742
124,0.07350644313002418,0.014503689229052945,0.08584572702174856,0.42552370072949175,0.39584500380466414,0.4034645141912897,0.7640819783932267,0.640181330229987,0.07727202287021646,0.07286253317741988
125,0.07336039503687446,0.015350286794448244,0.08943419364188306,0.4233947882799297,0.39692418570542254,0.40517586481255424,0.7575620205027915,0.6486527053280853,0.0788349928357535,0.07290171700080068
126,0.06884998974377947,0.025460841026103232,0.09349893912732908,0.383819110509395,0.40911900260715617,0.4455640562183207,0.7351938690945574,0.6545384695217901,0.12376745684903288,0.07275086907909364
127,0.06724562408718708,0.028862085539755337,0.09684322321850894,0.3716576856470383,0.4136914585199009,0.45777604845020103,0.7240445226924984,0.6609355680633846,0.14042030625133467,0.0730621108713852
128,0.06543486542505096,0.032513870512016034,0.10010691556757163,0.3587393387754671,0.41856579222397333,0.4704437206502332,0.7124802721644159,0.6666539391955448,0.15903158864366476,0.0734936135332537
