time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6067890076072686,0.39291794471457053,0.00028652698529890085,6.518378338534559e-06,2.303067837004771e-09,1.1453604244349049e-11,2.473925711361538e-15,0.0,0.0,0.0
3,0.0,0.5521579370369891,0.44644272653175415,0.0013818604623360878,1.7442289011865262e-05,3.3589039314393576e-08,9.075543088325562e-11,1.14186392026852e-13,0.0,0.0,0.0
4,0.0,0.5232548602500458,0.4743722830360193,0.0023314922161467994,4.125277712805023e-05,1.1113523320094477e-07,5.845634997536449e-10,8.622150227369559e-13,9.957427352735113e-16,0.0,0.0
5,0.0,0.6394271254335602,0.3559957567696088,0.0037104057096388047,0.0008646431729890788,1.9024326724606133e-06,1.6637369677371302e-07,1.050160860532168e-10,2.8162424743736986e-12,4.749240436332893e-16,0.0
6,0.0,0.8938878890289603,0.10030074819605299,0.003661612369922307,0.0021433597958490963,5.387492167948523e-06,1.0021656496971379e-06,9.077202173799575e-10,4.365409376228627e-11,2.1836592412898235e-14,0.0
7,0.0,0.9761274748110833,0.017453780272756708,0.003481915550344957,0.002924892533103576,9.794356366618987e-06,2.139054149068765e-06,3.2533944046062944e-09,1.686304513211291e-10,1.6779998334589005e-13,1.2615452575748146e-15
8,0.0,0.9772367135960527,0.01619231066938141,0.003575918741335804,0.0029776922808737944,1.509015568577827e-05,2.268005419662413e-06,6.3590781655802365e-09,1.9177953176741537e-10,3.8934429282664767e-13,1.6867563055358441e-15
9,0.0,0.9849863402660444,0.008021645974628455,0.003617205131859967,0.0033488852955069386,2.2463565700845598e-05,3.445906564510621e-06,1.3387227130026015e-08,4.711993635237868e-10,1.253362543494801e-12,1.2025575847097102e-14
10,0.0,0.7713153203412508,0.2178196335327089,0.006032527220920892,0.004791590500106164,2.664248179440405e-05,1.4234000711040028e-05,4.437755861114107e-08,7.5311424716504e-09,1.2812094694043427e-11,9.90664031939883e-13
11,0.0,0.4911377700170885,0.49233290267520075,0.009114260089599275,0.0073629727702711305,2.342477380882902e-05,2.8555861723902494e-05,7.144743232751708e-08,4.229589709495432e-08,5.591216746064005e-11,1.3061926915384818e-11
12,0.0,0.5265000570069661,0.4556971062829698,0.009130697461259057,0.008605704440716984,3.670996019721891e-05,2.9561391746708383e-05,1.0412718611133603e-07,5.91816508963775e-08,1.235676236471427e-10,2.3734755844073857e-11
13,0.0,0.7201047875025801,0.2624293206468309,0.005899309486620379,0.01147322853394531,6.641799946413687e-05,2.671872003438903e-05,1.1703096845716629e-07,9.976494298506265e-08,2.447899625375131e-10,6.981839939661732e-11
14,0.0,0.8637403084108379,0.11998892478713727,0.0030584711683676927,0.013084967933470398,0.00010377105238897844,2.3285806741470697e-05,1.4441070946349795e-07,1.2589219657841945e-07,4.09163899527068e-10,1.289808208468498e-10
15,0.0,0.8694471296025087,0.11413331478497388,0.003113257896264825,0.01314477237131908,0.0001380278251845494,2.3170388605460633e-05,1.98753781473039e-07,1.2759712278563385e-07,6.454776241222213e-10,1.3475588239334987e-10
16,0.0,0.9503554798749542,0.03522080393111282,0.00023675005213205896,0.013757864116039655,0.000401710766926178,2.6579515534842545e-05,6.44800617042208e-07,1.637749607589941e-07,2.8201961267337853e-09,3.475202246352766e-10
17,0.0,0.9427893566440523,0.04281893193421188,0.00031363852422881485,0.01358138393330489,0.0004654461625997878,3.0244033257384155e-05,8.253981342521172e-07,1.6945883326925042e-07,3.493363987448027e-09,4.1800794447730693e-10
